0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0003429134327323,0.0
1.02297671102199e-06,0.0023803547056581,-0.0002727933403189
6.77986006170261e-06,0.0043840674932504,-0.0009491671886775
2.12248310866843e-05,0.0063495535537735,-0.0020205791967898
4.81949088759449e-05,0.008272492519906,-0.0034768254650501
9.13943913780805e-05,0.0101487597158071,-0.0053061029164492
0.0001543800438698,0.0119744429157437,-0.0074950781672489
0.0002405470935484,0.0137458579803785,-0.0100289625208016
0.0003531160845095,0.0154595633124757,-0.0128915926874006
0.0004951206429813,0.0171123730796456,-0.0160655168115718
0.0006693961981138,0.018701369157781,-0.019532085368817
0.0008785696988999,0.0202239117550207,-0.0232715464765794
0.0011250503629408,0.0216776486823677,-0.0272631451491645
0.001411021487808,0.0230605232434776,-0.0314852260135632
0.0017384333506918,0.0243707807225657,-0.035915338992626
0.0021089972169164,0.0256069734558566,-0.0405303474538456
0.002524180472739,0.0267679644784604,-0.0453065383161365
0.0029852028926811,0.0278529297450012,-0.050219733603453
0.0034930340464737,0.0288613589287007,-0.0552454029328635
0.0040483918455619,0.0297930548099103,-0.0603587764257612
0.0046517422240323,0.0306481312712682,-0.0655349575342373
0.0053032999438192,0.0314270099226938,-0.0707490352802096
0.0060030305091329,0.0321304153853067,-0.0759761954126548
0.0067506531702602,0.0327593692690444,-0.0811918299981772
0.0075456449922313,0.0333151828842187,-0.0863716449720861
0.0083872459593456,0.0337994487324924,-0.0914917651910885
0.0092744650822273,0.0342140308277325,-0.0965288365445355
0.0102060874699481,0.0345610539019024,-0.101460124698811
0.0111806823258335,0.0348428915555624,-0.10626361006882
0.0121966118218725,0.0350621534166487,-0.110918078631507
0.0132520408031891,0.0352216713749723,-0.115403208218828
0.0143449472708315,0.0353244849633114,-0.119699649951457
0.015473133588189,0.0353738259590554,-0.123789104499661
0.016634238353678,0.0353731022830761,-0.127654392884035
0.0178257488799536,0.0353258812748554,-0.131279521556106
0.0190450142178084,0.0352358724248711,-0.134649741526963
0.0202892586611206,0.0351069096468345,-0.137751601341006
0.0215555956677207,0.0349429331735845,-0.140572993721426
0.022841042129853,0.0347479711612606,-0.143103195744031
0.024142532927031,0.0345261210868179,-0.145332902426366
0.0254569356935078,0.0342815310239943,-0.147254253649599
0.0267810657323225,0.0340183808825163,-0.148860854361231
0.0281117010079207,0.0337408636946245,-0.150147788037194
0.0294455971496959,0.0334518982741508,-0.151111623412161
0.0307794992567041,0.0331459612515749,-0.151749377707033
0.0321101354851897,0.0328096706160695,-0.15205659485653
0.0334342000080105,0.0324318225364955,-0.152027024831805
0.0347483374549662,0.0320037150877519,-0.15165309588968
0.0360491325042615,0.0315189675816143,-0.150926407224826
0.0373331043063799,0.0309733803904527,-0.149838191611708
0.0385967054234266,0.0303648067345354,-0.148379752158766
0.0398363250001097,0.0296930196374092,-0.146542872878887
0.0410482958676143,0.0289595650743926,-0.144320200305775
0.0422289052490298,0.0281675975493605,-0.141705592204724
0.043374408695405,0.0273216977873838,-0.138694429109294
0.0444810468420649,0.0264276744840907,-0.135283884670608
0.0455438699345848,0.0254923534747581,-0.131473151432076
0.0465433582272999,0.0245233546111944,-0.127264846147363
0.0474388325149844,0.0235288238395929,-0.122669935692363
0.0481963415733161,0.0225171272428944,-0.117708641285149
0.0487989692210757,0.021496564325623,-0.112407928532301
0.049243874347609,0.0204751365058981,-0.106798097578762
0.0495290783120214,0.0194603590114339,-0.100911485262454
0.0496529458684226,0.0184591002395781,-0.0947822308281974
0.0496142000406126,0.0174774443834226,-0.0884460621993561
0.0494119346341068,0.0165205798257155,-0.081940054568593
0.049045624152602,0.0155927158874924,-0.075302367203404
0.0485151309491106,0.0146970303932945,-0.0685719649490127
0.0478207095098116,0.0138356490602881,-0.0617883312930349
0.0469630078381321,0.0130096558679725,-0.0549911798756011
0.0459430659740319,0.0122191321134334,-0.0482201710064088
0.0447656518135079,0.0114632208620854,-0.0415145329352484
0.043445522663457,0.0107402234859034,-0.034911082591186
0.0420000945294907,0.0100477331913217,-0.0284429848509559
0.0404473628654089,0.0093827869098398,-0.0221393162357288
0.0388054583712627,0.0087420255084079,-0.0160248982023132
0.0370922075068401,0.008121855683909,-0.0101202515976708
0.0353247264464114,0.0075186079502553,-0.0044416680409563
0.0335190665657736,0.0069286855846038,0.0009986116545192
0.0316899259315984,0.006348700038131,0.0061921260013353
0.0298504387344028,0.0057755890604625,0.0111338459301906
0.0280120468235524,0.0052067146289465,0.0158217724141691
0.0261844478913557,0.0046399387032723,0.020256498881687
0.0243756092813182,0.0040736757862655,0.024440757194858
0.0225918359143625,0.0035069221891036,0.0283789637976053
0.0208378821401671,0.0029392627271161,0.0320767804196848
0.0191170983472948,0.0023708562922876,0.0355407015748784
0.0174316038018832,0.0018024023535616,0.0387776789726026
0.015782477678173,0.0012350909212543,0.0417947908446786
0.0141699607349039,0.00067053887417,0.0445989620840691
0.0125936606443381,0.0001107157868016,0.0471967390313264
0.0110527546178506,-0.000442137488102,0.0495941207668622
0.0095461836252584,-0.0009855942234557,0.0517964469101355
0.0080728321427989,-0.0015171280500217,0.0538083401542729
0.0066316867023108,-0.0020341970469807,0.0556336998160281
0.0052219675982087,-0.0025343229934421,0.0572757408497516
0.0038432303296183,-0.0030151634361737,0.0587370713678042
0.0024954354881627,-0.0034745746457988,0.0600198008191815
0.0011789875162587,-0.0039106639924974,0.0611256705575107
-0.0001052558850357,-0.0043218307507106,0.0620561985088829
-0.0013560008629559,-0.0047067948203248,0.0628128299658339
-0.0025715574094493,-0.0050646133114041,0.0633970871280333
-0.0037498980818808,-0.005394685365303,0.0638107108259861
-0.0048887309778164,-0.0056967459641343,0.0640557888446835
-0.0059855824049985,-0.005970849803125,0.0641348663540487
-0.0070378847912542,-0.006217346559341,0.0640510350992003
-0.0080430656465813,-0.0064368490814888,0.0638079991571547
-0.0089986337903112,-0.0066301961477401,0.0634101161841774
-0.009902259558704,-0.0067984114930699,0.0628624141223843
-0.0107518462818526,-0.0069426607981089,0.0621705842749023
-0.0115455909340557,-0.0070642082635789,0.061340952472412
-0.012282032491712,-0.00716437427523,0.0603804307236245
-0.0129600871527694,-0.0072444955022379,0.0592964522583563
-0.0135790701604639,-0.0073058885764635,0.0580968932308818
-0.0141387045134504,-0.0073498182804587,0.0567899845555336
-0.0146391173197471,-0.0073774709382807,0.0553842174036409
-0.0150808249515989,-0.0073899334644251,0.053888245812959
-0.0154647084742418,-0.0073881782912875,0.0523107896636624
-0.0157919810492552,-0.0073730541724359,0.0506605409775927
-0.0160641491522858,-0.0073452826544837,0.0489460761205736
-0.0162829694986807,-0.0073054598301384,0.0471757760529957
-0.0164504035454187,-0.0072540628333793,0.0453577563033076
-0.0165685713426971,-0.0071914604176245,0.0434998078534795
-0.0166397063545157,-0.0071179268707757,0.0416093496443257
-0.0166661126667298,-0.0070336584674403,0.0396933929490479
-0.0166501257660455,-0.0069387916375046,0.0377585174401978
-0.0165943919026145,-0.0068334220470063,0.0358108491824772
-0.0165023297846576,-0.0067176247460454,0.033855898085745
-0.0163772271037765,-0.0065914754786528,0.0318985136196612
-0.0162218319999139,-0.0064550703825839,0.0299429602650152
-0.0160384534290072,-0.0063085429687765,0.0279930209097151
-0.0158290433270224,-0.0061520779196546,0.0260520851256006
-0.015595263892656,-0.0059859216229584,0.0241232249809704
-0.015338542720392,-0.0058103894109544,0.0222092604261876
-0.0150601180173862,-0.0056258695563245,0.0203128157968227
