0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0003022888688203,0.0
-9.01785824895814e-07,-0.0020983567941073,0.0002404758239118
-5.97665776018748e-06,-0.0038646920093128,0.0008367204326191
-1.87103495158341e-05,-0.0055973291742775,0.0017812034801105
-4.24853128993062e-05,-0.0072924597506771,0.0030649299111479
-8.05670018991871e-05,-0.008946447708321,0.0046774949458153
-0.0001360908158598,-0.0105558442984042,0.0066071447911641
-0.0002120497532785,-0.0121174018373815,0.0088408427505988
-0.0003112828240589,-0.0136280864501228,0.01136434038094
-0.0004364642641842,-0.015085089726174,0.0141622533281595
-0.0005900935927418,-0.0164858392482682,0.0172181414556908
-0.0007744865470685,-0.01782800795768,0.0205145928640131
-0.0009917669274996,-0.0191095223265648,0.024033311386954
-0.0012438593788293,-0.020328569313052,0.0277552071388864
-0.0015324831311299,-0.0214836020805379,0.0316604896777378
-0.0018591467180713,-0.0225733444683262,0.0357287633415091
-0.0022251436863316,-0.0235967942064629,0.0399391243108295
-0.0026315493051336,-0.0245532248732895,0.0442702589469451
-0.0030792182803864,-0.0254421865998599,0.0487005429534582
-0.0035687834733835,-0.0262635055309128,0.0532081409110758
-0.004100655619531,-0.02701728205754,0.0577711057375711
-0.0046750240381612,-0.0277038878420136,0.06236747763007
-0.0052918583201615,-0.0283239616604146,0.066975382053613
-0.0059509109759174,-0.0288784040937141,0.0715731263486532
-0.0066517210219695,-0.0293683711027847,0.0761392945406813
-0.0073936184808121,-0.0297952665274303,0.0806528399474443
-0.0081757297644521,-0.0301607335539179,0.0850931751931893
-0.0089969839087061,-0.0304666451996342,0.0894402592549172
-0.0098561196217526,-0.0307150938673839,0.0936746811827057
-0.0107516931072,-0.0309083800254533,0.0977777401546554
-0.0116820866188809,-0.0310490000728919,0.10173152154683
-0.012645517701757,-0.0311396334524909,0.105518968719606
-0.0136400490707243,-0.031183129076652,0.109123950244006
-0.0146635990767561,-0.0311824911337419,0.112531322314755
-0.0157139527077161,-0.0311408643445962,0.115726986120855
-0.016788773069331,-0.0310615187405795,0.118697939969319
-0.0178856132902226,-0.0309478340360114,0.121432325983175
-0.0190019287935854,-0.0308032836688329,0.123919471220909
-0.0201350898770428,-0.0306314185841124,0.126149923090951
-0.0212823945414422,-0.0304358508353759,0.12811547896152
-0.02244108150884,-0.0302202370787886,0.129809209893113
-0.0236083433696979,-0.0299882620349314,0.13122547844782
-0.0247813397993449,-0.0297436219922899,0.132359950556578
-0.0259572107840659,-0.0294900084256345,0.13320960145216
-0.0271330897977434,-0.0292310918012082,0.133772715702078
-0.0283061168708018,-0.0289705056390672,0.13404888140157
-0.0294734514942805,-0.0287118309010592,0.134038978612238
-0.0306322853031825,-0.0284585807707645,0.133745162156748
-0.0317798544847981,-0.0282141858893045,0.13317083890399
-0.0329134518594879,-0.0279819801082318,0.132320639702349
-0.0340304385834032,-0.0277638808066164,0.131200386140972
-0.0351282521820255,-0.0275528561518538,0.129815978541093
-0.0362043951178518,-0.0273333200895788,0.128171311216883
-0.0372564114375039,-0.0270916962094763,0.126267863901512
-0.0382818643604379,-0.0268168360322954,0.124105135034764
-0.0392783187558869,-0.0264998799411318,0.121681110759595
-0.0402433283086671,-0.0261341576159269,0.118992713590971
-0.0411744271516582,-0.025715098072716,0.116036234558936
-0.0420691257720586,-0.0252401314932535,0.112807747952165
-0.0429249109762923,-0.0247085731309039,0.109303505121274
-0.043739249656926,-0.024121485020424,0.105520302480181
-0.0444997294697143,-0.0234815145355423,0.101456182168266
-0.0451724864438457,-0.0227926826415203,0.0971152304457673
-0.0457259780071437,-0.0220601113920087,0.0925089819338246
-0.046137118864821,-0.0212897435026443,0.0876557034409105
-0.0463965726767509,-0.0204880749771287,0.0825780237321983
-0.0465031321211207,-0.019661921749857,0.0773008242631098
-0.0464558533926881,-0.0188182063245683,0.0718505790400921
-0.0462540700238155,-0.017963758402427,0.0662553017128688
-0.0458974061386949,-0.0171051294643669,0.0605444513728921
-0.0453857884968814,-0.0162484252004891,0.0547488004672745
-0.0447194569758109,-0.0153991586224684,0.0489002689710924
-0.0438989731883406,-0.0145621263768139,0.0430317295418009
-0.0429266485640657,-0.0137413112457526,0.0371767676534049
-0.0418118797014265,-0.0129398183518669,0.0313684840887718
-0.0405693832464463,-0.0121598587629506,0.025638015441514
-0.0392149152865444,-0.0114027728265285,0.0200137980585359
-0.0377648402387491,-0.010669085030718,0.0145212340285289
-0.0362356935312634,-0.0099585839806731,0.0091824580497592
-0.034643766059706,-0.0092704225460075,0.0040162079874934
-0.033004727866547,-0.0086032326845569,-0.0009622036014625
-0.0313333019555708,-0.0079552493611614,-0.0057408236135131
-0.0296429948766025,-0.007324438133961,-0.0103109076763038
-0.0279458904659719,-0.0067086213173833,-0.0146666962460007
-0.0262525135185448,-0.0061055981056446,-0.0188051316778984
-0.0245717657718277,-0.0055132546455761,-0.0227255322382385
-0.0229109297210451,-0.0049296607754777,-0.0264292395419264
-0.0212757300994269,-0.0043531509587479,-0.0299192549425627
-0.0196704407996599,-0.0037823877783171,-0.0331998784980527
-0.0180980260023681,-0.0032164071639485,-0.0362763620249704
-0.0165603059635475,-0.0026546452672285,-0.0391545857810809
-0.0150581391729134,-0.0020969475640661,-0.0418407664866624
-0.0135916135111654,-0.0015435613435217,-0.0443412026561424
-0.0121602398112665,-0.0009951132280914,-0.0466620615334013
-0.0107631419555955,-0.0004525737590954,-0.0488092103086835
-0.0093992377669038,8.2788629901291e-05,-0.0507880927250963
-0.0080674044380017,0.000609461735625,-0.0526036504871931
-0.0067666225508193,0.0011257491924497,-0.0542602871116429
-0.0054960943505362,0.0016298329619483,-0.0557618703032247
-0.0042553338948189,0.0021198362103116,-0.0571117677647399
-0.0030442283749296,0.0025938842744011,-0.0583129105655627
-0.001863071274395,0.0030501616823506,-0.0593678777597079
-0.000712569145296,0.003486963512472,-0.0602789958170019
0.0004061753339997,0.0039027397275913,-0.0610484465706776
0.0014917006904602,0.0042961314942393,-0.0616783777520739
0.0025422405923527,0.0046659988717046,-0.0621710107374925
0.0035557903490988,0.0050114396206164,-0.0625287408318252
0.0045301818671175,0.0053317992219616,-0.06275422621592
0.0054631630567968,0.0056266725048102,-0.0628504625480857
0.0063524779363424,0.005895897546292,-0.0628208410951274
0.0071959440493083,0.006139542724648,-0.0626691891389595
0.0079915242751176,0.0063578879719119,-0.0623997922299897
0.0087373906369397,0.0065514013856512,-0.0620173986122414
0.0094319782715002,0.0067207124199524,-0.0615272068073341
0.0100740282957103,0.0068665828870624,-0.0609348379002893
0.0106626188631435,0.0069898769669241,-0.0602462945104219
0.0111985079130598,0.0070915313790507,-0.0594678731029344
0.0116867196249598,0.0071725306549074,-0.0586053929198468
0.0121333038466668,0.0072338933181286,-0.0576637347354643
0.0125431260749192,0.0072766611208135,-0.0566468976359398
0.0129200829234915,0.0073018886334463,-0.0555582173090777
0.0132672791675418,0.0073106326717432,-0.0544005430797487
0.013587173243043,0.0073039422905366,-0.0531763807217673
0.0138816968931024,0.00728284978557,-0.0518880069285913
0.0141523536187398,0.0072483629910286,-0.050537560365885
0.0144002997459425,0.0072014590344639,-0.0491271134292429
0.0146264112292274,0.0071430796064847,-0.0476587281608955
0.0148313387464258,0.0070741277172797,-0.0461344992161219
0.015015553176946,0.0069954658439566,-0.0445565862941683
0.0151793831775479,0.0069079153206465,-0.0429272380443436
0.0153230462602541,0.0068122567863143,-0.0412488091135085
