0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-5.20724910539794e-05,0.0
-1.55342254191324e-07,-0.0003614644026279,4.14245328920441e-05
-1.02954322785552e-06,-0.0006657345368576,0.0001441340444068
-3.22305783730079e-06,-0.0009641998214859,0.0003068313518964
-7.31854958638814e-06,-0.0012562041950488,0.0005279669608813
-1.3878527853221e-05,-0.0015411213124534,0.0008057485367275
-2.34430987123246e-05,-0.0018183570898291,0.0011381513628765
-3.65278381691197e-05,-0.0020873520789466,0.001522929728894
-5.36217960466898e-05,-0.0023475836623633,0.0019576291880354
-7.51856380977965e-05,-0.0025985680613387,0.0024395996207625
-0.000101649933221,-0.0028398621494828,0.0029660090377015
-0.0001334135919428,-0.0030710650660392,0.0035338580529154
-0.0001708424615878,-0.0032918196236572,0.0041399949560781
-0.0002142680828085,-0.0035018135064818,0.0047811313101976
-0.0002639866113746,-0.0037007802553624,0.0054538579999404
-0.0003202579083464,-0.0038885000379687,0.0061546616543674
-0.0003833048009756,-0.0040648002025804,0.0068799413669964
-0.0004533125158873,-0.0042295556152969,0.0076260256355732
-0.0005304282853166,-0.0043826887813801,0.0083891894437413
-0.0006147611263907,-0.0045241697524017,0.0091656714069674
-0.0007063817926766,-0.004654015821801,0.0099516909055833
-0.0008053228964543,-0.00477229101238,0.0107434651286533
-0.000911579199429,-0.004879105360151,0.0115372259535521
-0.0010251080688673,-0.0049746139998195,0.0123292365876396
-0.0011458300954375,-0.0050590160580102,0.0131158079002329
-0.0012736298683478,-0.0051325533611454,0.0138933143751905
-0.0014083569027222,-0.0051955089656358,0.0146582096168283
-0.0015498267135247,-0.0052482055187607,0.0154070413445681
-0.0016978220297477,-0.0052910034592845,0.0161364658146587
-0.0018520941420195,-0.0053242990674761,0.0168432616104966
-0.0020123643762585,-0.0053485223747743,0.017524342746487
-0.0021783256855186,-0.0053641349438602,0.0181767710340103
-0.0023496443517188,-0.0053716275303681,0.0187977676618771
-0.002525961788548,-0.0053715176378782,0.0193847239476447
-0.0027068964364731,-0.0053643469781915,0.0199352112203124
-0.0028920457404592,-0.005350678849188,0.0204469897991918
-0.0030809882007387,-0.0053310954428102,0.020918017038138
-0.0032732854867391,-0.0053061950958966,0.0213464544088137
-0.0034684846040977,-0.0052765894967175,0.0217306736012117
-0.0036661201045588,-0.0052429008601287,0.0220692616242697
-0.003865716328461,-0.0052057590842677,0.0223610248940435
-0.004066789669482,-0.0051657989016677,0.0226049923015529
-0.0042688508513162,-0.0051236570375574,0.0228004172570428
-0.0044714072060092,-0.0050799693879513,0.0229467787120042
-0.0046739649437759,-0.0050353682299206,0.0230437811648423
-0.0048760314042654,-0.0049904794761606,0.0230913536605557
-0.0050771172794262,-0.0049459199856528,0.0230896477991693
-0.0052767387983481,-0.0049022949418473,0.0230390347719358
-0.0054744198647291,-0.0048601953093728,0.0229401014484626
-0.0056696941379192,-0.0048201953798194,0.0227936455419176
-0.0058621070488394,-0.0047828504166344,0.0226006698833011
-0.0060512177424523,-0.0047486944086257,0.0223623758394307
-0.0062366009388737,-0.0047182379409871,0.0220801559127486
-0.0064178487056593,-0.0046919661921424,0.0217555855643229
-0.006594572134271,-0.0046703370640625,0.0213904143044549
-0.0067664029142281,-0.0046537794530322,0.0209865560981192
-0.0069329947989712,-0.0046426916671477,0.0205460791350344
-0.007094024958009,-0.0046374399961087,0.0200711950164895
-0.007249195210483,-0.0046383574381277,0.0195642474131189
-0.0073982331358628,-0.0046457425880352,0.0190277002496246
-0.007540893058076,-0.0046598586898934,0.0184641254739827
-0.0076769568999804,-0.0046809328566677,0.0178761904699346
-0.0078062349056943,-0.0047091554587294,0.0172666451725578
-0.0079285662289177,-0.0047446796821976,0.0166383089474177
-0.0080438193859914,-0.0047876212573534,0.015994057294245
-0.0081518925730604,-0.0048380583566062,0.0153368084362382
-0.0082527138473161,-0.0048960316607334,0.0146695098559776
-0.0083462411729039,-0.0049615445913831,0.0139951248385537
-0.0084324623326755,-0.0050345637071047,0.0133166190818586
-0.0085113947075533,-0.0051150192594737,0.0126369474330784
-0.0085830849258495,-0.0052028059051935,0.0119590408092577
-0.0086476083854323,-0.00529778356941,0.0112857933583947
-0.0087050686521759,-0.0053997784548414,0.0106200499158761
-0.0087555967386439,-0.0055085841907375,0.0099645938091809
-0.008799350267449,-0.0056239631151137,0.0093221350616923
-0.0088365125242043,-0.0057456476831837,0.008695299044152
-0.0088672914054199,-0.0058733419944181,0.0080866156198017
-0.008891918267115,-0.0060067234302102,0.0074985088265829
-0.0089106466802982,-0.0061454443937143,0.0069332871369273
-0.0089237510998218,-0.006289134143054,0.0063931343326786
-0.0089315254534351,-0.0064374007087733,0.0058801010295604
-0.0089342816581494,-0.0065898328861167,0.0053960968823552
-0.0089323480712767,-0.0067460022924908,0.0049428834986036
-0.0089260678837214,-0.0069054654802659,0.004522068085191
-0.0089157974632863,-0.0070677660949296,0.0041350978486671
-0.0089019046558922,-0.0072324370685051,0.0037832551665713
-0.0088847670527253,-0.0073990028380931,0.0034676535434217
-0.0088647702313883,-0.0075669815793845,0.0031892343613824
-0.0088423059791718,-0.007735887445034,0.0029487644319812
-0.0088177705065543,-0.0079052327978594,0.0027468343516081
-0.0087915626590014,-0.0080745304289637,0.0025838576599142
-0.0087640821350621,-0.0082432957510397,0.002460070796656
-0.0087357277186451,-0.0084110489573311,0.0023755338490166
-0.0087068955332206,-0.0085773171369737,0.0023301320779893
-0.0086779773255095,-0.0087416363377275,0.00232357820905
-0.0086493587860194,-0.0089035535674407,0.0023554154690901
-0.0086214179135418,-0.0090626287259445,0.0024250213484323
-0.008594523430459,-0.009218436459477,0.0025316120637383
-0.0085690332554132,-0.0093705679301556,0.0026742476947356
-0.0085452930395641,-0.0095186324934785,0.0028518379649637
-0.0085236347723172,-0.0096622592773124,0.0030631486341695
-0.0085043754620347,-0.0098010986563344,0.0033068084675872
-0.0084878158968471,-0.0099348236164197,0.0035813167451177
-0.0084742394902777,-0.0100631310040191,0.0038850512713943
-0.0084639112159637,-0.0101857426561274,0.0042162768458843
-0.0084570766353171,-0.0103024064070289,0.0045731541505425
-0.0084539610215131,-0.0104128969685868,0.0049537490111058
-0.0084547685827329,-0.0105170166814483,0.0053560419868962
-0.0084596817871109,-0.0106145961351329,0.0057779382430016
-0.0084688607913604,-0.0107054946555822,0.0062172776579088
-0.0084824429745696,-0.0107896006593517,0.0066718451190999
-0.0085005425781717,-0.0108668318742307,0.0071393809587626
-0.0085232504526142,-0.0109371354266729,0.0076175914816363
-0.0085506339107664,-0.0110004877970102,0.0081041595370902
-0.0085827366876314,-0.0110568946440051,0.0085967550878244
-0.0086195790054559,-0.0111063905008583,0.0090930457280853
-0.0086611577428726,-0.0111490383453461,0.0095907071049957
-0.0087074467062599,-0.0111849290472915,0.0100874331975031
-0.0087583970010628,-0.0112141806970902,0.0105809464085525
-0.0088139375004012,-0.0112369378195032,0.0110690074273767
-0.0088739754078819,-0.0112533704773986,0.0115494248202604
-0.0089383969111412,-0.0112636732705651,0.0120200643097756
-0.0090070679222795,-0.0112680642351395,0.0124788577042801
-0.0090798349009962,-0.0112667836495727,0.0129238114414242
-0.0091565257559118,-0.0112600927534188,0.0133530147115025
-0.0092369508192576,-0.0112482723855534,0.0137646471287088
-0.0093209038898372,-0.011231621548722,0.0141569859206999
-0.0094081633389131,-0.0112104559075749,0.0145284126093188
-0.0094984932734407,-0.0111851062275697,0.0148774191578821
