0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-8.12875821145202e-05,0.0
-2.42496488795631e-07,-0.0005642627559268,6.46656238420986e-05
-1.60716489610609e-06,-0.001039242596925,0.0002249999516649
-5.0313432929077e-06,-0.0015051607975235,0.000478978020981
-1.14245965272916e-05,-0.0019609932152426,0.0008241809987908
-2.16650279190194e-05,-0.0024057620962407,0.0012578109673109
-3.65957681882641e-05,-0.0028385400479455,0.0017767072497582
-5.70216554756373e-05,-0.0032584537456332,0.0023773641876242
-8.37061193165302e-05,-0.0036646873591519,0.0030559502753048
-0.0001173682803914,-0.0040564856873713,0.0038083285528575
-0.000158680276791,-0.0044331569893728,0.0046300781530624
-0.0002082648264129,-0.0047940755028583,0.0055165168948733
-0.0002666930339585,-0.0051386836417494,0.006462724811783
-0.0003344824498172,-0.0054664938664601,0.0074635685005949
-0.000412095386929,-0.0057770902218548,0.0085137261736052
-0.0004999375005038,-0.0060701295394344,0.0096077132952572
-0.0005983566342523,-0.006345342301828,0.0107399086829373
-0.0007076419355573,-0.0066025331691925,0.0119045809507461
-0.0008280232407903,-0.006841581168635,0.0130959151747798
-0.0009596707307606,-0.0070624395492652,0.014308039658718
-0.0011026948550796,-0.0072651353069467,0.0155350526792996
-0.0012571465230341,-0.0074497683842529,0.0167710490925928
-0.0014230175574021,-0.0076165105525207,0.018010146683802
-0.0016002414065025,-0.0077656039842454,0.0192465121456967
-0.0017886941086727,-0.0078973595253564,0.0204743865735799
-0.0019881955022952,-0.0080121546781538,0.0216881103680143
-0.0021985106734746,-0.0081104313068689,0.0228821474402792
-0.0024193516324833,-0.0081926930789215,0.0240511086197148
-0.0026503792091662,-0.0082595026559985,0.0251897741666994
-0.0028912051566184,-0.0083114786500435,0.0262931152999825
-0.0031413944516286,-0.0083492923601471,0.0273563146524214
-0.0034004677796231,-0.0083736643071368,0.0283747855748305
-0.0036679041911452,-0.0083853605833986,0.0293441902136105
-0.0039431439162741,-0.0083851890361072,0.0302604562940542
-0.0042255913228199,-0.0083739953025964,0.0311197925476932
-0.0045146180036371,-0.0083526587170744,0.0319187027287327
-0.004809565977971,-0.0083220881082597,0.0326539981714709
-0.0051097509913969,-0.0082832175078054,0.0333228088476036
-0.0054144658986311,-0.0082370017895709,0.0339225928894243
-0.0057229841132835,-0.0081844122599054,0.0344511445521207
-0.0060345631084841,-0.0081264322191185,0.0349066005956035
-0.006348447952256,-0.0080640525142367,0.0352874450735567
-0.0066638748615136,-0.0079982671029765,0.035592512524625
-0.0069800747586504,-0.007930068648613,0.0358209895678347
-0.0072962768148296,-0.0078604441650817,0.035972414911443
-0.0076117119643139,-0.0077903707312315,0.0360466777913903
-0.0079256163744613,-0.0077208112926427,0.0360440148623712
-0.008237234856365,-0.0076527105688477,0.0359650055712073
-0.0085458242015391,-0.0075869910831366,0.0358105660486703
-0.0088506564305243,-0.0075245493314106,0.0355819415621426
-0.0091510219398315,-0.0074662521057542,0.03528069757749
-0.0094462325342287,-0.0074129329875497,0.034908709484229
-0.0097356243320234,-0.0073653890240483,0.0344681510434826
-0.0100185605316837,-0.0073243776013512,0.0339614816233036
-0.0102944340288809,-0.0072906135257468,0.033391432290699
-0.0105626698738127,-0.0072647663242972,0.0327609908340746
-0.0108227275594846,-0.0072474577744794,0.0320733857938395
-0.0110741031324743,-0.007239259671562,0.0313320695825393
-0.0113163311185838,-0.0072406918412537,0.0305407007791143
-0.011548986256686,-0.0072522204039819,0.0297031256847014
-0.0117716850349975,-0.00727425629598,0.0288233592297957
-0.0119840870249494,-0.0073071540511572,0.0279055653245644
-0.0121858960087789,-0.0073512108465235,0.0269540367456516
-0.0123768608979253,-0.0074066658127402,0.0259731746539253
-0.0125567764402772,-0.0074736996101629,0.0249674678382978
-0.0127254837152784,-0.0075524342695608,0.0239414717810029
-0.0128828704168567,-0.0076429332955207,0.0228997876395317
-0.0130288709250866,-0.0077452020293944,0.0218470412398286
-0.0131634661684305,-0.0078591882675216,0.0207878621743341
-0.0132866832793179,-0.0079847831293649,0.0197268630970313
-0.0133985950467138,-0.0081218221691357,0.0186686193058386
-0.0134993191701998,-0.008270086723467,0.0176176487004823
-0.013589017320926,-0.0084293054867133,0.0165783922014061
-0.0136678940156015,-0.0085991563045283,0.0155551947123477
-0.013736195310461,-0.0087792681754929,0.0145522867059393
-0.013794207322877,-0.0089692234497432,0.0135737665080996
-0.0138422545889778,-0.0091685602127812,0.0126235833530948
-0.0138806982662774,-0.0093767748419463,0.0117055212769725
-0.0139099341909219,-0.0095933247223841,0.0108231839126402
-0.0139303907997094,-0.0098176311087708,0.0099799802451943
-0.013942526927537,-0.010049082118542,0.0091791113812202
-0.0139468294913765,-0.0102870358419361,0.008423558380713
-0.0139438110722743,-0.0105308235537867,0.0077160711950334
-0.0139340074072055,-0.0107797530117048,0.0070591587489327
-0.0139179748028961,-0.0110331118250565,0.0064550801991911
-0.0138962874839492,-0.0112901708789921,0.0059058373968331
-0.0138695348877803,-0.0115501877976913,0.0054131685742362
-0.0138383189189729,-0.0118124104309828,0.004978543272773
-0.0138032511757226,-0.0120760803485477,0.0046031585209275
-0.0137649501610265,-0.0123404363260492,0.0042879362671525
-0.0137240384912202,-0.0126047178077229,0.0040335220660902
-0.013681140114341,-0.0128681683302283,0.0038402850112051
-0.0136368775506313,-0.0131300388928879,0.0037083189013867
-0.0135918691672641,-0.0133895912598318,0.0036374446237051
-0.013546726499104,-0.0136461011800203,0.003627213729258
-0.0135020516269842,-0.0138988615116207,0.0036769131739635
-0.0134584346246111,-0.0141471852377865,0.0037855711912421
-0.0134164510847848,-0.0143904083614982,0.0039519642588236
-0.0133766597351642,-0.0146278926677929,0.0041746251174165
-0.0133396001532967,-0.0148590283424216,0.0044518517947219
-0.0133057905900964,-0.0150832364367231,0.00478171758426
-0.0132757259103707,-0.0152999711692958,0.005162081924741
-0.0132498756583908,-0.015508722055871,0.005590602122243
-0.0132286822558572,-0.0157090158596486,0.0060647458542979
-0.0132125593389503,-0.0159004183552317,0.0065818043921134
-0.013201890240463,-0.016082535900201,0.007138906474615
-0.0131970266223069,-0.01625501680929,0.0077330327657565
-0.0131982872629569,-0.0164175525270491,0.0083610308246502
-0.0132059570036632,-0.0165698785958338,0.0090196305164994
-0.0132202858565097,-0.0167117754168914,0.0097054597910851
-0.0132414882766468,-0.0168430688032718,0.0104150607546698
-0.0132697426002689,-0.0169636303242249,0.0111449059606282
-0.0133051906491528,-0.0170733774416839,0.0118914148439046
-0.0133479375018206,-0.0171722734403525,0.0126509702245184
-0.0133980514306475,-0.0172603271538222,0.0134199348057989
-0.0134555640035017,-0.0173375924900265,0.0141946675938089
-0.013520470347784,-0.0174041677602054,0.0149715401655262
-0.0135927295740315,-0.017460194816382,0.0157469527147598
-0.0136722653555682,-0.01750585800316,0.0165173498065025
-0.0137589666600243,-0.0175413829304182,0.0172792357724233
-0.0138526886279105,-0.0175670350742083,0.0180291896824984
-0.0139532535746522,-0.017581513457828,0.018763854882356
-0.0140604482580273,-0.0175771244266938,0.0194789325944674
-0.0141740084752238,-0.017543226638887,0.0201682495580594
-0.0142936006103211,-0.0174712825496007,0.0208237768401667
-0.0144188054864388,-0.0173546841862926,0.0214360480933311
-0.0145491065176788,-0.0171886249994586,0.0219945506918148
-0.0146838817217794,-0.0169699903470458,0.0224880953677424
-0.0148223993647793,-0.0166972500796461,0.0229051655466981
