0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0001346690522126,0.0
4.01743679188287e-07,0.0009348135171805,-0.0001071314713394
2.66258840130288e-06,0.0017217121226431,-0.0003727571844359
8.33542116750217e-06,0.0024935983179398,-0.0007935223860557
1.89271171096583e-05,0.0032487754072958,-0.0013654197981001
3.58924290785882e-05,0.0039856235469455,-0.0020838141131056
6.06281708559724e-05,0.0047026063265848,-0.0029434690411536
9.44677169470102e-05,0.0053982769100578,-0.0039385767614622
0.0001386758402639,0.0060712837124057,-0.005062789622707
0.0001944439072856,0.0067203755927065,-0.0063092539276814
0.0002628854484832,0.0073444065445041,-0.0076706456302889
0.000345032119946,0.0079423398680545,-0.0091392077660907
0.0004418300702353,0.0085132518110847,-0.0107067894317236
0.0005541367245393,0.0090563346672732,-0.0123648861234845
0.0006827179962218,0.0095708993241822,-0.0141046812412545
0.0008282459338447,0.0100563772549182,-0.0159170885607165
0.0009912968097194,0.010512321950335,-0.0177927954745183
0.0011723496540122,0.010938409791119,-0.0197223068016385
0.0013717852363993,0.0113344403616053,-0.0216959889637319
0.0015898854952495,0.0117003362096425,-0.0237041143276498
0.0018268334123181,0.0120361420592498,-0.0257369055146424
0.0020827133289676,0.012342023485184,-0.0277845794789381
0.0023575116980026,0.0126182650608392,-0.0298373911614416
0.0026511182633229,0.0128652679931348,-0.0318856765281691
0.0029633276577715,0.0130835472601965,-0.0339198948077366
0.0032938414077856,0.0132737282696902,-0.0359306697476796
0.0036422703317604,0.0134365430576251,-0.0379088297156089
0.0040081373174157,0.0135728260492887,-0.0398454464781324
0.0043908804619103,0.0136835094057084,-0.0417318724980822
0.0047898565570033,0.0137696179806441,-0.0435597765988236
0.0052043449001958,0.0138322639145965,-0.0453211778532533
0.0056335514115354,0.0138726408936664,-0.0470084775644658
0.0060766130346023,0.013892018102308,-0.0486144892149434
0.0065326023991545,0.0138917339000898,-0.0501324662714404
0.0070005327219664,0.013873189253498,-0.0515561277434536
0.0074793629215778,0.0138378409545948,-0.0528796814042338
0.0079680029219611,0.013787194658967,-0.05409784459465
0.0084653191195268,0.0137227977758767,-0.0552058625418146
0.0089701399874239,0.0136462322438474,-0.0561995241361586
0.00948126179074,0.0135591072250914,-0.0570751751225598
0.009997454385987,0.0134630517522024,-0.0578297286731125
0.0105174670781487,0.013359707360412,-0.0584606733211418
0.0110400345085865,0.0132507207384289,-0.0589660782480397
0.0115638825472349,0.013137736430462,-0.0593445959263987
0.0120877341627664,0.0130223896214655,-0.0595954621346712
0.0126103152447793,0.0129062990369454,-0.0597184933701555
0.0131303603525347,0.0127910599878371,-0.0597140816984366
0.0136466183653614,0.0126782375900008,-0.0595831870884574
0.0141578580105384,0.012569360186806,-0.0593273272931085
0.0146628732452574,0.0124659130020737,-0.0589485653455588
0.0151604884701608,0.0123693320493432,-0.05844949475147
0.0156495635529281,0.0122809983220182,-0.0578332224666913
0.016128998641454,0.0122022322874454,-0.0571033497589999
0.0165977387473072,0.0121342887063862,-0.056263951060875
0.0170547780813816,0.0120783517976702,-0.0553195509281687
0.0174991641249416,0.0120355307660807,-0.0542750992268058
0.0179300014206151,0.0120068557097127,-0.0531359446763032
0.0183464550692948,0.0119932739211898,-0.0519078068849116
0.0187477539203639,0.011995646595219,-0.0505967470165326
0.0191331934441584,0.0120147459530249,-0.0492091372342339
0.0195021382771081,0.0120512527922353,-0.0477516290691646
0.0198540244315593,0.0121057544688061,-0.0462311208669408
0.0201883611638541,0.0121787433155792,-0.0446547244661361
0.020504732495837,0.0122706155000707,-0.0430297312653539
0.0208027983865499,0.0123816703221026,-0.0413635778364875
0.0210822955524736,0.0125121099499225,-0.0396638112421856
0.0213430379362557,0.0126620395915129,-0.0379380542152479
0.0215849168254344,0.0128314680958861,-0.0361939703566756
0.0218079006242135,0.0130203089772922,-0.0344392295074191
0.0220120342828603,0.013228381853459,-0.0326814734465045
0.022197438390777,0.0134554142872207,-0.030928282065205
0.0223643079407374,0.0137010440192061,-0.0291871401632683
0.0225129107731664,0.0139648215776363,-0.0274654050089458
0.022643585710682,0.0142462132497427,-0.0257702747997123
0.0227567403943909,0.0145446043978627,-0.0241087581551498
0.0228528488346445,0.0148593031019039,-0.0224876447675185
0.022932448690107,0.0151895441086009,-0.020913477329094
0.0229961382900536,0.015534493066819,-0.0193925248484358
0.0230445734158135,0.015893251027097,-0.0179307574604102
0.0230784638581817,0.0162648591826622,-0.0165338228270588
0.0230985697684518,0.0166483038283112,-0.0152070242183108
0.0231056978214616,0.0170425215128131,-0.0139553003531405
0.0231006972096941,0.0174464043598852,-0.0127832070730888
0.0230844554880353,0.0178588055322858,-0.0116949009111653
0.0230578942892558,0.0182785448131976,-0.0106941246100436
0.0230219649306547,0.0187044142788119,-0.0097841946342204
0.0229776439325811,0.0191351840358844,-0.0089679907114567
0.022925928469729,0.0195696079980134,-0.0082479474294061
0.0228678317761884,0.0200064296744834,-0.0076260479039054
0.0228043784502889,0.0204405842483949,-0.0071037171501659
0.0227365906366471,0.0208553637421357,-0.0066797612968288
0.0226654526224144,0.0212309193478951,-0.0063490322534431
0.0225918720604026,0.0215507488191553,-0.0061025604348879
0.0225166454585168,0.0218014762715598,-0.0059282199889111
0.0224404305640016,0.0219726976831636,-0.00581136332003
0.0223637251199379,0.0220568486886277,-0.0057354322786032
0.022286851729572,0.0220490685041646,-0.0056825464114369
0.0222099485478576,0.0219470453597417,-0.0056340647109195
0.0221329654742291,0.0217508365364535,-0.0055711152513348
0.0220556654619485,0.0214626612642492,-0.005475086337099
0.0219776304980101,0.0210866681486062,-0.0053280728837419
0.0218982717505855,0.0206286810030603,-0.005113272416532
0.0218168433329108,0.0200959283242343,-0.0048153260990229
0.0217318180196859,0.0194967623958493,-0.0044206014478284
0.021635069753025,0.018840372260004,-0.0039180216230046
0.0215098076469558,0.0181364808629577,-0.0033011954154847
0.0213413566788294,0.0173950349706884,-0.0025688383220342
0.0211180911077726,0.0166259124332513,-0.0017242801979216
0.0208312566673806,0.0158386564123778,-0.0007748327921145
0.0204748226695295,0.0150422411605076,0.0002688608592459
0.0200453251813044,0.0142448725825494,0.0013934902688958
0.0195416841269938,0.013453826700987,0.0025837436104088
0.018964989294549,0.0126753293723717,0.0038229623481564
0.0183182569692549,0.0119144795769205,0.0050937697516102
0.0176061625703227,0.0111752163952766,0.0063786591579599
0.0168347565055256,0.0104603275674867,0.0076605293360113
0.0160111711975731,0.0097714958576223,0.0089231564297447
0.0151433272817917,0.0091093782890196,0.0101515944408296
0.0142396465714623,0.0084737125585699,0.0113324988422826
0.0133087786877566,0.007863444510246,0.0124543705539811
0.0123593473575399,0.0072768703955706,0.0135077200461334
0.0113997213672336,0.0067117877307697,0.0144851536868383
0.0104378140799761,0.0061656488412833,0.0153813865527047
0.009480914321058,0.0056357116311091,0.0161931877320881
0.0085355503498209,0.0051191826952694,0.0169192656383762
0.0076073879811157,0.0046133485766218,0.0175601020182502
0.0067011645244831,0.0041156917179664,0.0181177443462393
0.0058206602849069,0.0036239884487893,0.0185955673311291
0.0049687071411442,0.00313638716002,0.0189980148451685
0.0041472309731177,0.002651465641807,0.0193303334802345
0.0033573228613598,0.0021682673580067,0.0195983082123688
0.0025993330350982,0.0016863171757738,0.019808009505416
0.0018729812053532,0.0012056177348064,0.0199655597670897
0.0011774769842334,0.0007266282106088,0.0200769255040289
0.0005116444397882,0.000250227687411,0.0201477398950496
