0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004656314736916,0.0
1.38906822549955e-06,0.0032322095424291,-0.0003704175833938
9.2061608867282e-06,0.0059529887510692,-0.0012888445731688
2.88205372971335e-05,0.0086218610772117,-0.0027436815805534
6.5442366213342e-05,0.0112329600285858,-0.0047210730479719
0.0001241015984863,0.0137806848362889,-0.0072049919446422
0.0002096278549455,0.0162597232108056,-0.0101773332839217
0.0003266314088916,0.0186650725740352,-0.0136180159550786
0.0004794853368803,0.0209920596882454,-0.0175050923302648
0.0006723089055147,0.0232363586108253,-0.0218148650782955
0.0009089522557568,0.0253940069119056,-0.026522010590508
0.0011929824398537,0.0274614201003078,-0.0315997084005537
0.0015276708593753,0.0294354042118285,-0.0370197759595648
0.0019159821461165,0.0313131665225367,-0.0427528081107726
0.0023605645207526,0.0330923243585017,-0.0487683205933994
0.0028637416571867,0.0347709119821558,-0.055034896894523
0.0034275060735305,0.0363473855442743,-0.0615203377596444
0.0040535140636291,0.0378206260992981,-0.0681918126678732
0.0047430821760325,0.0391899406903839,-0.07501601257598
0.0054971852403399,0.0404550615191114,-0.0819593032370155
0.0063164559339406,0.0416161432231693,-0.0889878784037288
0.0072011858753787,0.04267375829354,-0.0960679122345857
0.0081513282238951,0.0436288906706812,-0.103165710230714
0.0091665017581956,0.0444829275669187,-0.110247858045524
0.0102459964011664,0.0452376495696976,-0.117281367524968
0.0113887801511506,0.045895219087443,-0.124233819355321
0.0125935073745292,0.0464581672065491,-0.131073501716865
0.0138585284087364,0.0469293790343951,-0.137769544365816
0.0151819002245842,0.0473049182721994,-0.144291780273579
0.0165613812359979,0.047565816504594,-0.150607631517518
0.0179944024484504,0.0476951577940027,-0.156681429728673
0.019478042073976,0.0476806599036737,-0.162475142557173
0.0210090088244289,0.0475142410812438,-0.167949328031992
0.0225836345139286,0.0471916745628408,-0.173064014266838
0.0241978751505803,0.0467122793251616,-0.177779514836462
0.0258473198420111,0.0460786168145342,-0.182057182175222
0.0275272068422558,0.0452961773918663,-0.185860096912672
0.029232446038572,0.044373049703495,-0.189153688935368
0.030957647135242,0.0433195721989508,-0.191906285419986
0.0326971527495951,0.0421479691975003,-0.194089581414879
0.0344450755999649,0.0408719761763398,-0.195679029403189
0.0361953389408748,0.0395064607255743,-0.196654145593266
0.037941719390887,0.0380670463016733,-0.19699873221787
0.0396778913045004,0.0365697459264055,-0.196701016728344
0.0413974718612708,0.0350306126308305,-0.195753710336902
0.0430940660821514,0.0334654128360964,-0.194153989824459
0.0447613110335253,0.031889328071659,-0.191903407845992
0.0463929185418068,0.0303166895173494,-0.189007738097319
0.0479827158137874,0.0287607488671072,-0.18547676263464
0.0495136405886728,0.0272334877696412,-0.181324356983587
0.0509398486664548,0.0257454361394527,-0.176573715951039
0.0522184774712548,0.0243054722641816,-0.171259421569499
0.0533341319786457,0.0229206862432967,-0.16542305692504
0.0542828027184659,0.0215963486141541,-0.159109218329478
0.0550609576482224,0.0203359487081019,-0.152364131108114
0.0556655529949294,0.0191412801953921,-0.145235204688578
0.0560940399954576,0.0180125624027933,-0.137770606680396
0.056344367476347,0.0169485913810045,-0.130018863381015
0.056414980592907,0.0159469138396784,-0.122028492773834
0.0563048160987219,0.0150040169495585,-0.11384767462153
0.0560132945530141,0.0141155271597055,-0.105523960791006
0.0555403098950043,0.0132764115399776,-0.0971040275252167
0.0548862168221954,0.012481175690559,-0.0886334700432307
0.0540518164045304,0.0117240529224604,-0.0801566386356982
0.0530383403500161,0.0109991801700953,-0.0717165143533015
0.0518476696878227,0.0103007569165327,-0.0633546214786822
0.0504871010479172,0.0096231850068598,-0.0551106637641059
0.0489750670693737,0.0089612016951514,-0.0470204246167016
0.0473316718349329,0.0083100108040571,-0.039114819084061
0.0455771212822843,0.0076653948130986,-0.0314198206512569
0.0437312774592972,0.0070238023343626,-0.0239566105616314
0.0418132308321173,0.0063824099435343,-0.0167418301242514
0.0398409301045403,0.0057391583187179,-0.0097879230426729
0.0378308911771444,0.0050927632624588,-0.0031035486365785
0.0357979894600829,0.0044427028614827,0.0033059553867271
0.0337553302988454,0.0037891827059762,0.0094380813691062
0.031714189929184,0.0031330816638488,0.0152926503501156
0.0296840192336482,0.0024758811476189,0.0208713178649091
0.027672502401194,0.0018195811178139,0.0261771016482898
0.0256856622971837,0.0011666062435166,0.0312139437230584
0.0237280041163589,0.0005197056965425,0.0359863169946363
0.0218026888067169,-0.0001181499993592,0.0404988840852987
0.0199117278549668,-0.0007438717973344,0.0447562137755735
0.0180561913204039,-0.0013543516080416,0.04876255813441
0.016236421481213,-0.0019465557184885,0.0525216912670784
0.0144522450922321,-0.0025176098050678,0.0560368086372943
0.0127031780169694,-0.0030648736077717,0.059310484166323
0.0109886166608079,-0.0035860037694248,0.062344680796063
0.0093080100733003,-0.0040790037872106,0.0651408088261941
0.0076610059920971,-0.0045422604581367,0.0676998248102953
0.0060475656763191,-0.0049745666251361,0.070022362504458
0.0044680450235093,-0.0053751304465301,0.0721088866105236
0.0029232417957423,-0.0057435718069583,0.0739598598831688
0.0014144105550494,-0.0060799068469075,0.0755759144803451
-5.67517650388637e-05,-0.0063845218977338,0.0769580191227111
-0.0014881457631502,-0.0066581383603026,0.0781076345981285
-0.0028773304148885,-0.0069017702521261,0.0790268513217408
-0.0042215999602398,-0.0071166762672337,0.0797185039676909
-0.0055180718188691,-0.0073043082448178,0.0801862595586903
-0.0067637806185816,-0.0074662579293261,0.0804346767746575
-0.0079557737051844,-0.0076042038306733,0.0804692355689541
-0.0090912039341147,-0.0077198598650125,0.0802963374156307
-0.0101674160914021,-0.0078149272819013,0.0799232776170516
-0.011182023920172,-0.0078910511716228,0.0793581920502657
-0.0121329754065937,-0.0079497826064792,0.0786099815029758
-0.0130186046755768,-0.0079925472119297,0.0776882173346067
-0.0138376695340322,-0.0080206206973008,0.0766030325912442
-0.0145893743538552,-0.0080351116108438,0.0753650029086924
-0.0152733785874567,-0.0080369513288628,0.0739850215654423
-0.0158897917391092,-0.008026891051229,0.0724741729122039
-0.0164391560627933,-0.0080055053624911,0.0708436081264045
-0.0169224186123863,-0.007973201734323,0.0691044268417221
-0.017340894527512,-0.0079302351952621,0.067267567709707
-0.0176962235969485,-0.0078767272801745,0.0653437103896138
-0.0179903222041637,-0.0078126882958894,0.06334319086065
-0.0182253327330534,-0.0077380419008421,0.0612759313340404
-0.0184035724061801,-0.0076526509939917,0.0591513854348353
-0.0185274833549065,-0.0075563439392459,0.0569784987469192
-0.0185995854944928,-0.0074489402126737,0.0547656842876315
-0.0186224335119466,-0.0073302746466963,0.0525208120156488
-0.0185985789846903,-0.0072002195534078,0.0502512110883269
-0.0185305383479655,-0.0070587041330225,0.0479636832797289
-0.0184207671312497,-0.0069057307078362,0.0456645257514782
-0.0182716406003376,-0.006741387461726,0.0433595612352792
-0.0180854406818668,-0.0065658575049987,0.0410541736351565
-0.0178643488187458,-0.0063794242196321,0.0387533470831725
-0.0176104442139042,-0.0061824729664096,0.0364617065763225
-0.0173257067697187,-0.0059754893495487,0.0341835584745018
-0.0170120239230591,-0.0057590543332653,0.0319229293387148
-0.0166712005109959,-0.0055338365861327,0.0296836018232307
-0.0163049707780098,-0.005300582491698,0.0274691465932018
-0.0159150116488408,-0.0050601043069438,0.0252829495086611
-0.0155029564375455,-0.0048132669738992,0.023128233585842
-0.0150704082377157,-0.0045609740947229,0.0210080755074577
