0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0004789901664816,0.0
-1.42891977492678e-06,-0.0033249397308926,0.0003810446457384
-9.47028022145744e-06,-0.0061237764928791,0.001325820765028
-2.96473815410172e-05,-0.0088692171944749,0.0028223961894637
-6.73198691638165e-05,-0.0115552270372004,0.004856517853682
-0.0001276620002688,-0.0141760445693912,0.0074116989208251
-0.0002156419546631,-0.016726205095074,0.0104693149828449
-0.0003360022716735,-0.0192005625151282,0.0140087088137677
-0.0004932414888471,-0.0215943095193828,0.0180073031212264
-0.0006915970521202,-0.0239029960564807,0.0224407207115589
-0.0009350295607317,-0.026122546016773,0.0272829114566818
-0.0012272084035572,-0.02824927207214,0.0325062854268605
-0.0015714988367513,-0.0302798886254262,0.0380818515324957
-0.0019709505456494,-0.0322115228310954,0.0439793610001864
-0.0024282877268183,-0.034041723657705,0.0501674549936639
-0.0029459007189975,-0.0357684689718338,0.0566138156787503
-0.0035258392044697,-0.0373901706321322,0.0632853200232957
-0.004169806995175,-0.0389056775911519,0.0701481956180978
-0.0048791584106664,-0.0403142770115257,0.0771681778030913
-0.00565489624783,-0.0416156934118542,0.0843106673845876
-0.006497671335197,-0.0428100858662906,0.0915408882340092
-0.0074077836576756,-0.0438980432902464,0.0988240440663469
-0.0083851850306731,-0.0448805778528514,0.106125473707397
-0.0094294832958808,-0.0457591165647366,0.113410804172642
-0.0105399480044906,-0.0465354910973519,0.120646100897321
-0.0117155175473258,-0.0472119258973472,0.127798014476689
-0.0129548076853313,-0.0477903776007473,0.134833923297591
-0.0142561197056844,-0.0482640344150983,0.141721362679813
-0.0156174290586167,-0.0486122058433395,0.148424992919158
-0.017036353625195,-0.0488174358305594,0.154906121503182
-0.0185101265730495,-0.0488671617337452,0.161123576146048
-0.0200355789933049,-0.0487532545939492,0.167034714846849
-0.0216091323558171,-0.0484716488870964,0.172596356291408
-0.0232267999354979,-0.0480220089817792,0.177765641010929
-0.0248841964821419,-0.0474074014222163,0.182500825581302
-0.0265765554084122,-0.0466339566042137,0.186762007644917
-0.0282987527406321,-0.0457105129070375,0.190511777404557
-0.0300453370342415,-0.0446482422458633,0.193715790648981
-0.0318105644123511,-0.0434602599279521,0.196343258711494
-0.0335884378498847,-0.0421612247747997,0.198367351847114
-0.0353727498035346,-0.0407669368516442,0.199765514067481
-0.0371571272817747,-0.0392939401884574,0.200519689112067
-0.0389350784596467,-0.0377591377612679,0.200616458887783
-0.0407000399697239,-0.0361794256620666,0.200047097310406
-0.0424454240426819,-0.0345713527570951,0.198807543977343
-0.0441646647268362,-0.0329508113048677,0.19689830344059
-0.0458512624840337,-0.0313327630445536,0.194324276995934
-0.047498826537272,-0.0297310042262629,0.191094534836167
-0.0490974457140662,-0.02815797224362,0.187222037132756
-0.0506143033876726,-0.0266245856554591,0.182726257731547
-0.0519992273488314,-0.0251400705487962,0.177637829012568
-0.0532239633609248,-0.0237118123758314,0.171996980933769
-0.0542828601520387,-0.0223453050415687,0.16584815605012
-0.0551720750350712,-0.0210441905528689,0.159237658717211
-0.0558882566783969,-0.0198103522915493,0.152213063319306
-0.0564285526211703,-0.0186440451796214,0.14482277593695
-0.0567906125079525,-0.0175440559597819,0.137115624109413
-0.0569725873802199,-0.0165078864160952,0.129140480823331
-0.0569731254138469,-0.0155319522565528,0.12094592733584
-0.0567913645276495,-0.0146117905548348,0.112579957916929
-0.0564269223088832,-0.0137422690462576,0.104089728124575
-0.0558798837080475,-0.0129177911452001,0.0955213468500593
-0.0551507869486678,-0.0121324912567037,0.0869197111231902
-0.0542406080793895,-0.0113804157558731,0.0783283815731378
-0.0531507445674346,-0.0106556858707337,0.0697894955181965
-0.0518854026356204,-0.0099526395956966,0.0613436655748811
-0.0504588403439713,-0.0092659582406608,0.0530284664353382
-0.0488911227408527,-0.0085907917889193,0.0448769210243249
-0.047202597173304,-0.0079228697540993,0.0369170899046691
-0.0454134545018896,-0.0072585893246076,0.0291721837084783
-0.043543285706751,-0.0065950776265545,0.0216607795989358
-0.0416106810184029,-0.0059302283700897,0.0143971326244226
-0.0396329015486908,-0.0052627134990708,0.0073915650511745
-0.037625634921346,-0.0045919710793441,0.0006509128268442
-0.0356028325188778,-0.0039181712954761,-0.0058209920295678
-0.0335766211105009,-0.0032421629970455,-0.0120228228451077
-0.0315572810840729,-0.002565403685001,-0.0179552612238803
-0.0295532834045395,-0.0018898761416611,-0.023620517025373
-0.0275713771457496,-0.0012179950905504,-0.0290218786596822
-0.0256167191674597,-0.0005525073338263,-0.0341633046237242
-0.0236930373575251,0.0001036112340786,-0.0390490648123101
-0.0218028188863945,0.0007472584860371,-0.0436834377549216
-0.0199475151436948,0.0013753057784088,-0.048070467609488
-0.0181277554385524,0.0019846918128561,-0.0522137825429139
-0.01634356212649,0.0025725082952974,-0.0561164740933738
-0.014594560548753,0.0031360754475793,-0.0597810352825184
-0.0128801779726837,0.0036730058580062,-0.0632093536572002
-0.0111998256598909,0.0041812555968517,-0.0664027540561902
-0.0095530574144519,0.004659161954127,-0.0693620844460817
-0.0079396986048117,0.0051054675735624,-0.0720878367707225
-0.0063599419917655,0.0055193311621677,-0.0745802937846466
-0.0048144092615144,0.0059003253423836,-0.0768396924527742
-0.0033041791907182,0.0062484225699364,-0.0788663946394194
-0.0018307848865513,0.0065639703514608,-0.0806610563698764
-0.0003961836616896,0.0068476572515971,-0.0822247878272132
0.0009972961173892,0.0071004713729632,-0.083559297360168
0.0023470263902116,0.0073236531205637,-0.0846670140488363
0.0036501639358456,0.0075186441240549,-0.0855511847336815
0.004903743061708,0.0076870341886113,-0.0862159427975409
0.0061047716435757,0.0078305080819304,-0.0866663473441729
0.0072503260916427,0.0079507938470698,-0.0869083926926298
0.0083376413264175,0.0080496141657518,-0.0869489892646945
0.0093641924529928,0.008128642093061,-0.0867959179516123
0.0103277654894076,0.0081894622513985,-0.0864577608837702
0.0112265152028958,0.0082335383188366,-0.0859438121786459
0.012059008807721,0.008262187384307,-0.085263972702065
0.0128242549541174,0.0082765614787345,-0.0844286331468157
0.0135217180673365,0.0082776363360168,-0.083448549818848
0.0141513186606418,0.0082662071985332,-0.0823347174382097
0.0147134207319044,0.0082428912654277,-0.0810982430278873
0.0152088077494958,0.0082081361938235,-0.0797502246008827
0.0156386490324184,0.0081622339076576,-0.0783016378890181
0.016004458529143,0.0081053388488483,-0.0767632338126816
0.0163080481007698,0.0080374897225547,-0.0751454487961568
0.0165514774222578,0.0079586337425222,-0.0734583294149584
0.0167370025393587,0.0078686523728572,-0.0717114722448587
0.0168670249699873,0.0077673875868057,-0.0699139791897731
0.0169440430303533,0.007654667718014,-0.0680744280171113
0.01697060681265,0.0075303320612959,-0.0662008573407986
0.0169492779571385,0.0073942534834739,-0.0643007648763535
0.0168825950614948,0.0072463584253379,-0.0623811174577044
0.0167730452678392,0.0070866438078993,-0.0604483710565269
0.0166230422751585,0.0069151904946341,-0.0585084988828286
0.0164349107524383,0.0067321731011633,-0.0565670255680284
0.0162108768843834,0.0065378660800601,-0.0546290654336672
0.0159530645737508,0.0063326461368536,-0.0526993629225189
0.0156634966565651,0.0061169911501255,-0.0507823334046829
0.0153441003613202,0.0058914758707927,-0.0488821027583017
0.0149967161612481,0.0056567647609265,-0.0470025443510925
0.0146231091286568,0.0054136023991894,-0.045147312302805
0.0142249818994961,0.0051628019273657,-0.0433198701780902
0.0138039883907236,0.0049052320403978,-0.0415235145327259
