0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0003917630924373,0.0
1.168704639559e-06,0.0027194476260554,-0.000311654057259
7.74568357646831e-06,0.0050085988901769,-0.0010843805974981
2.42484098587957e-05,0.0072540778470019,-0.0023084203740332
5.50605043101799e-05,0.0094509486722063,-0.0039721158929234
0.000104413959851,0.0115944991101349,-0.0060619826723488
0.0001763722199948,0.0136802596197747,-0.0085627879242432
0.0002748141783029,0.0157040212385071,-0.0114576362313415
0.000403419160791,0.0176618520970983,-0.0147280617659595
0.0005656529482627,0.019550112526087,-0.0183541265722847
0.0007647548903212,0.0213654687006207,-0.0223145244117958
0.0010037261574161,0.0231049047778531,-0.026586689651732
0.0012853191717267,0.024765733488207,-0.0311469106593513
0.0016120282520128,0.0263456051491001,-0.035970447150115
0.0019860815017849,0.027842515077086,-0.0410316509259358
0.0024094339643029,0.0292548093817558,-0.0463040894302719
0.0028837620620191,0.0305811891321294,-0.0517606715401442
0.0034104593321737,0.0318207128936233,-0.0573737750111018
0.0039906334643464,0.032972797640967,-0.0631153749897597
0.0046251046399035,0.0340372180596291,-0.068957173009753
0.0053144051674723,0.0350141042553748,-0.0748707258907664
0.0060587804028525,0.0359039378984742,-0.0808275739666637
0.006858190936164,0.0367075468357936,-0.0867993680776004
0.0077123160235533,0.0374260982104955,-0.0927579947722929
0.0086205582354614,0.0380610901353217,-0.098675699180262
0.0095820492883136,0.0386143419714188,-0.104525205029784
0.0105956570215547,0.0390879832703504,-0.110279831305374
0.0116599934772287,0.0394844414423172,-0.115913605058783
0.0127734240348274,0.0398064282186395,-0.121401369909631
0.0139340775499005,0.0400569249812431,-0.126718889795748
0.0151398574409768,0.0402391670361962,-0.131842947558987
0.0163884536656765,0.0403566269122687,-0.136751437979558
0.0176773555235355,0.0404129967690065,-0.141423454900624
0.0190038652200126,0.0404121700019204,-0.145839372114945
0.020365112123425,0.040358222135075,-0.149980917716521
0.0217580676441629,0.0402553910936206,-0.153831241652381
0.0231795605832201,0.0401042035696372,-0.157374865808473
0.0246262837235939,0.039894095748088,-0.160595708305538
0.026094780365419,0.0396121111463084,-0.163475932110058
0.0275814285180611,0.039248533091731,-0.16599614534496
0.0290824294917021,0.0387965831340995,-0.168136052313888
0.0305938029752609,0.0382521918631668,-0.169875053620536
0.0321113879135702,0.0376138007006273,-0.171192804377021
0.0336308487473822,0.0368821698122064,-0.172069732905857
0.035147686585916,0.0360601782906799,-0.172487518619646
0.0366572548603591,0.0351526100440484,-0.172429525851634
0.0381547789729126,0.0341659236159628,-0.171881189698826
0.0396353794194663,0.0331080072739053,-0.17083035001612
0.0410940978311949,0.03198792265486,-0.169267530283979
0.0425259253552862,0.0308156414096283,-0.167186158968526
0.0439258327799866,0.0296017798709634,-0.164582732064245
0.0452888018053407,0.0283573369477188,-0.161456916656788
0.0466098568687332,0.0270934403290317,-0.157811596494882
0.0478747762439242,0.0258211054941348,-0.153653140669402
0.0490437890614773,0.0245509842694676,-0.148996128033635
0.0500754794863636,0.0232930773224697,-0.143865680274838
0.0509486357351075,0.0220564739532816,-0.138295099422022
0.0516592865608358,0.0208491664831978,-0.132321575997612
0.0522045814789236,0.019677929391138,-0.125984461101722
0.0525820884298105,0.0185482419155483,-0.119324860518745
0.0527898070387459,0.0174642478264294,-0.112385285938652
0.0528261782793013,0.0164287526598431,-0.105209299615252
0.0526900905371993,0.0154432564880204,-0.0978411605075978
0.0523808821487732,0.0145080188299549,-0.0903254794028423
0.0518983405588402,0.0136221513387775,-0.0827068897146069
0.0512426983039087,0.0127837333059124,-0.0750297396783931
0.0504146260771497,0.0119899447147583,-0.0673378105924817
0.0494152231708123,0.0112372115009736,-0.0596740646331086
0.048247228798393,0.0105213577898205,-0.0520804246506958
0.0469215529339874,0.0098377639722911,-0.044596593318927
0.0454567121513913,0.0091815426884749,-0.0372582324627927
0.0438719003117598,0.0085477206842066,-0.0300962363619236
0.0421864644833006,0.0079314133845558,-0.0231366489006994
0.0404194493161559,0.0073279842431648,-0.0164007128487501
0.0385891664894634,0.0067331852311229,-0.0099050382220319
0.0367128168157235,0.0061432753176438,-0.0036618778207408
0.034806186185286,0.0055551145972099,0.0023205074897228
0.0328834271514284,0.0049662325826367,0.0080374149780346
0.0309569255966414,0.0043748701083454,0.0134872202277498
0.0290372436170929,0.0037799952232118,0.0186708727014652
0.0271331279565092,0.0031812943188204,0.0235913859288402
0.025251574110642,0.0025791404852539,0.0282533391936015
0.0233979368958443,0.0019745416953672,0.0326624052311983
0.0215760785960691,0.0013690718874655,0.0368249160718286
0.0197885460212039,0.0007647883463421,0.040747476758228
0.0180367680717292,0.0001641389768894,0.0444366342568553
0.0163212657776761,-0.0004301368710221,0.0478986065077334
0.0146418672865653,-0.0010151104240276,0.0511390742721994
0.0129979209128532,-0.0015877649162258,0.0541630362889465
0.0113885001135353,-0.0021450932534857,0.0569747262821623
0.0098125944649498,-0.0026841890741551,0.0595775885868989
0.0082692800320252,-0.0032023287652301,0.0619743073761271
0.0067578626709814,-0.0036970424320476,0.0641668826666173
0.0052779897839289,-0.0041661722979225,0.0661567448240653
0.0038297285476945,-0.0046079175166831,0.0679448984004487
0.0024136107102415,-0.0050208648957245,0.0695320858043037
0.0010306456442513,-0.0054040055283666,0.0709189614391446
-0.0003176954267981,-0.0057567378031827,0.0721062674583983
-0.0016295202062044,-0.006078857679314,0.0730950031005927
-0.0029025766606666,-0.006370537478594,0.0738865806149622
-0.004134330115183,-0.0066322947388527,0.0744829619969968
-0.0053220511888309,-0.0068649528925511,0.0748867720610173
-0.0064629097484095,-0.0070695956785304,0.0751013847224699
-0.007554070330851,-0.0072475172627215,0.0751309806919818
-0.0085927849058122,-0.0074001700393881,0.0749805760488657
-0.0095764793835114,-0.0075291120134091,0.0746560223237842
-0.0105028308867359,-0.007635955533736,0.0741639797467295
-0.0113698334683391,-0.0077223189674393,0.0735118661835217
-0.012175850636884,-0.0077897826827191,0.0727077849758857
-0.0129196537264432,-0.007839850458545,0.0717604354087965
-0.0136004457882841,-0.0078739171690397,0.0706790098533454
-0.01421787127218,-0.0078932433130061,0.0694730817795955
-0.0147720122870885,-0.0078989366832015,0.0681524888131701
-0.0152633726720957,-0.0078919412053833,0.0667272148379304
-0.0156928514596125,-0.0078730327319478,0.0652072748452873
-0.0160617075684662,-0.0078428213560699,0.0636026058216592
-0.016371517723646,-0.0078017596250935,0.0619229664744389
-0.0166241296649743,-0.0077501558804947,0.0601778480494197
-0.0168216126854706,-0.0076881918384684,0.0583763979144713
-0.0169662074411745,-0.0076159434509982,0.0565273569996042
-0.01706027680943,-0.0075334040516617,0.0546390116145463
-0.0171062593553055,-0.0074405087915947,0.0527191596309846
-0.0171066267098674,-0.0073371594060545,0.0507750905339002
-0.0170638458834787,-0.0072232484170051,0.0488135784276563
-0.0169803472456926,-0.0070986819674899,0.0468408867367739
-0.0168584986132272,-0.0069634005941295,0.0448627830741501
-0.0167005856101172,-0.006817397369472,0.0428845625628934
-0.0165087982089824,-0.0066607329806407,0.0409110777908617
-0.0162852231370719,-0.0064935474493829,0.0389467735454682
-0.0160318416410441,-0.0063160683361595,0.0369957245140649
-0.0157505319540393,-0.0061286154026945,0.0350616742340071
-0.0154430756992926,-0.0059316018293765,0.0331480737267068
-0.0151111673963422,-0.0057255321926957,0.0312581184410342
-0.0147564262072305,-0.0055109975008521,0.029394782352336
