0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0001784974039567,0.0
-5.32492080495945e-07,-0.0012390507192171,0.000141997654264
-3.52913389995031e-06,-0.0022820472796329,0.0004940718645808
-1.10482030937267e-05,-0.0033051456065812,0.0010517760655866
-2.50869907595703e-05,-0.0043060968107584,0.0018097988013395
-4.75737023983221e-05,-0.0052827538665319,0.0027619961929366
-8.03597480388227e-05,-0.0062330803353422,0.0039014277879023
-0.0001252124519754,-0.0071551585048901,0.0052203955968677
-0.000183808210364,-0.0080471969137936,0.0067104861108345
-0.000257726122635,-0.0089075372344496,0.0083626150811291
-0.0003484421203036,-0.0097346604899741,0.0101670748340645
-0.0004573236142986,-0.0105271925843147,0.0121135838833436
-0.0005856246793991,-0.0112839091279039,0.0141913385954193
-0.0007344817917865,-0.0120037395445462,0.0163890666563638
-0.0009049101330846,-0.0126857704485811,0.0186950820833392
-0.0010978004716002,-0.0133292482847348,0.021097341519496
-0.0013139166287893,-0.0139335812264356,0.0235835015480719
-0.0015538935362841,-0.0144983403317226,0.0261409767596165
-0.0018182358861246,-0.0150232599591934,0.0287569983056289
-0.0021073173741682,-0.0155082374497162,0.0314186726724536
-0.0024213805340017,-0.015953332082845,0.034113040411014
-0.0027605371560776,-0.0163587633200206,0.0368271345608667
-0.0031247692842345,-0.0167249083497005,0.0395480385110949
-0.0035139307792718,-0.0170522989525158,0.0422629430457023
-0.0039277494368204,-0.0173416177074036,0.0449592023273875
-0.0043658296444122,-0.0175936935623884,0.0476243885808283
-0.0048276555603972,-0.0178094967962765,0.0502463452448504
-0.0053125947952097,-0.0179901333999781,0.052813238372038
-0.0058199025734412,-0.0181368389084638,0.0553136060644291
-0.0063487263532538,-0.0182509717164987,0.057736405744856
-0.0068981108778688,-0.018334005913259,0.0600710590751945
-0.0074670036321926,-0.0183875236727232,0.0623074943452132
-0.0080542606761155,-0.0184132072383356,0.0644361861687945
-0.0086586528246242,-0.0184128305418539,0.0664481923379827
-0.0092788721436305,-0.018388250497519,0.0683351876995175
-0.0099135387293265,-0.0183413980137089,0.0700894949331767
-0.0105612077379425,-0.0182742687650728,0.0717041121263056
-0.0112203766320025,-0.0181889137687639,0.0731727370542811
-0.011889492608556,-0.0180874298088248,0.0744897880922719
-0.0125669601744044,-0.0179719497529981,0.0756504216994495
-0.0132511488330413,-0.0178446328062697,0.0766505464326905
-0.0139404008478904,-0.0177076547452751,0.0774868334627334
-0.0146330390464439,-0.017563198177338,0.0781567235816284
-0.0153273746300857,-0.0174134428673497,0.0786584307060842
-0.0160217149547155,-0.0172605561749561,0.0789909418968989
-0.0167143712477805,-0.0171066836435899,0.0791540139299958
-0.0174036662279527,-0.0169539397817871,0.079148166469603
-0.0180879415944706,-0.0168043990759525,0.0789746719087568
-0.0187655653540835,-0.0166600872723086,0.0786355419565049
-0.0194349389545868,-0.0165229729641736,0.0781335110648904
-0.0200945041951169,-0.0163949595189847,0.0774720168019372
-0.0207427498846761,-0.0162778773776146,0.0766551772893983
-0.0213782182217704,-0.016173476756535,0.0756877658359037
-0.021999510869565,-0.0160834207812732,0.074575182907323
-0.0226052947025838,-0.0160092790773916,0.0733234255865818
-0.0231943072026852,-0.0159525218429127,0.0719390546848168
-0.0237653614838427,-0.0159145144237181,0.0704291596745726
-0.0243173509271206,-0.0158965124109869,0.0688013216237161
-0.0248492534091664,-0.0158996572772178,0.0670635743158344
-0.0253601351095216,-0.015924972564803,0.0652243637490729
-0.025849153884086,-0.0159733606385189,0.0632925062106402
-0.0263155621941309,-0.0160456000106637,0.0612771451285463
-0.0267587095823502,-0.0161423432449312,0.059187706905531
-0.0271780446895439,-0.0162641154424638,0.0570338559425873
-0.0275731168076448,-0.0164113133108966,0.0548254490609777
-0.027943576966909,-0.0165842048145968,0.0525724895321904
-0.028289178557192,-0.0167829294017262,0.0502850809248882
-0.0286097774853121,-0.017007498801228,0.0479733809765854
-0.0289053318725489,-0.0172577983803671,0.0456475556955511
-0.0291759012983372,-0.0175335890510472,0.0433177338953129
-0.0294216455981768,-0.0178345097108024,0.0409939623601342
-0.0296428232256863,-0.0181600802021188,0.0386861618349978
-0.0298397891905712,-0.0185097047715966,0.0364040840279727
-0.0300129925860471,-0.0188826760084233,0.0341572698064022
-0.0301629737209531,-0.0192781792397001,0.0319550087611772
-0.0302903608733963,-0.0196944571108247,0.029806300305468
-0.0303958645124837,-0.0201209092924561,0.0277190100119858
-0.0304802516610134,-0.0205348750078579,0.0256971400264331
-0.0305443020361393,-0.0209156635209463,0.0237402140919552
-0.0305887656722952,-0.0212458888359312,0.021843797219203
-0.0306143268744773,-0.0215113085454591,0.0200001493791271
-0.0306215748345083,-0.0217007095962336,0.0181988588263771
-0.0306109806552935,-0.0218058026261306,0.0164274590614237
-0.0305828805753957,-0.0218211021346853,0.0146720274308127
-0.0305374651488453,-0.0217437802269989,0.0129177599685891
-0.0304747740733284,-0.0215734887201213,0.0111495154293846
-0.0303904798169317,-0.0213121490131957,0.0093524537204882
-0.0302690366779104,-0.0209636999578432,0.0075146079570629
-0.0300936318985017,-0.0205337968018196,0.005628266113234
-0.0298509297895907,-0.0200294908976106,0.0036900029051583
-0.0295308055212785,-0.0194589047666569,0.0017002588161471
-0.0291261484455693,-0.0188309119756349,-0.0003371001758767
-0.028632676968881,-0.0181548281963933,-0.0024152481657529
-0.0280487376244068,-0.0174401196165812,-0.0045248866098703
-0.0273750778269256,-0.0166961341581668,-0.0066547449362246
-0.0266145911389977,-0.0159318600688834,-0.0087920839746258
-0.0257720389409828,-0.0151557154589215,-0.0109231912053108
-0.024853754974147,-0.0143753716200096,-0.0130338572590635
-0.0238673403226601,-0.0135976132407384,-0.0151098239541856
-0.0228213565985597,-0.0128282387202414,-0.0171371950073846
-0.0217250247612056,-0.0120720020824883,-0.0191028015961298
-0.0205879363628651,-0.0113325955864336,-0.0209945163273017
-0.0194197831856407,-0.0106126701483077,-0.0228015108345026
-0.018230110293103,-0.0099138893097512,-0.0245144540494797
-0.0170280965137911,-0.009237011578316,-0.0261256500479251
-0.0158223653437298,-0.0085819954307259,-0.0276291161636876
-0.0146208282345582,-0.0079481210332859,-0.0290206037300144
-0.0134305613345994,-0.0073341227458805,-0.0302975652962455
-0.0122577172402825,-0.006738326690501,-0.0314590735386378
-0.0111074741451548,-0.0061587880425449,-0.0325056986603344
-0.0099840232368346,-0.0055934232227172,-0.0334393524533843
-0.0088905922563973,-0.0050401328121903,-0.0342631079592613
-0.0078295007480313,-0.0044969117499264,-0.0349810037485318
-0.0068022412044241,-0.0039619441582596,-0.0355978414105497
-0.0058095797632578,-0.0034336809439215,-0.0361189840723158
-0.0048516700528261,-0.0029108991056938,-0.0365501627768863
-0.0039281740578117,-0.0023927424213305,-0.0368972964333187
-0.0030383843776372,-0.00187874386475,-0.0371663298680989
-0.0021813429085773,-0.001368830703751,-0.0373630933149028
-0.0013559517428524,-0.0008633137369414,-0.0374931855183683
-0.0005610728988623,-0.0003628625383745,-0.0375618815334064
0.0002043856611112,0.0001315311146858,-0.037574065302589
0.0009413994382744,0.0006185992521917,-0.0375341862119835
0.0016507731496133,0.0010968506790013,-0.0374462380759384
0.0023331030132909,0.0015646284118122,-0.0373137583934146
0.0029887551025823,0.0020201691766898,-0.0371398452566319
0.0036178587431482,0.0024616627134674,-0.0369271889761025
0.0042203134686635,0.0028873088511988,-0.0366781153090688
