0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0004335048537802,0.0
-1.29322834045526e-06,-0.0030092006323563,0.0003448603228078
-8.57097437472951e-06,-0.0055422574802079,0.0011999197000309
-2.68320410298039e-05,-0.0080269888028779,0.0025543790521021
-6.09271172574043e-05,-0.0104579328714715,0.0043953387968406
-0.0001155391083837,-0.0128298753466639,0.0067078777014083
-0.000195164411645,-0.0151378704646489,0.0094751399473505
-0.000304095210809,-0.0173772608042457,0.0126784299364029
-0.0004464028584797,-0.0195436955615368,0.0162973143350415
-0.000625922409131,-0.0216331472658185,0.0203097308286019
-0.0008462383601372,-0.0236419268782732,0.0246921030312709
-0.0011106716520921,-0.0255666972225888,0.0294194609764554
-0.00142226797357,-0.027404484704704,0.0344655665930277
-0.0017837874091988,-0.0291526892869327,0.0398030435567793
-0.0021976954635274,-0.0308090926898581,0.0454035108931461
-0.0026661554867,-0.0323718648035649,0.0512377196969102
-0.0031910225214302,-0.0338395682979537,0.0572756923271641
-0.0037738385842307,-0.0352111614300187,0.0634868634313442
-0.0044158293873201,-0.036485999054034,0.0698402221505837
-0.0051179025011412,-0.0376638318485479,0.0763044548599887
-0.0058806469509956,-0.0387448037818968,0.0828480878016643
-0.0067043342349701,-0.039729447845585,0.0894396289753553
-0.0075889207441218,-0.0406186800923028,0.0960477086613754
-0.0085340515598277,-0.0414137920225406,0.102641217962988
-0.0095390655973184,-0.042116441370673,0.109189444770498
-0.0106030020587258,-0.0427286413480083,0.115662206566939
-0.0117246081535099,-0.0432527484065886,0.122029979515226
-0.0129023480389071,-0.0436914485934776,0.128264023288998
-0.0141344129280812,-0.0440477425708412,0.134336501133828
-0.0154187323089881,-0.0443249293823127,0.140220594672
-0.0167529862125915,-0.0445265890508985,0.145890612992498
-0.0181346183460396,-0.044651514210008,0.151321932069621
-0.0195608380768835,-0.0446857440901108,0.15648859503738
-0.0210286005375054,-0.0446143078782462,0.16136228127656
-0.022534586431151,-0.0444262260488123,0.165912717295809
-0.0240751881669642,-0.0441141374810285,0.170108492863684
-0.0256465040525887,-0.0436740070568937,0.173917813228465
-0.0272443397462829,-0.0431048674685468,0.177309197162868
-0.0288642164021394,-0.0424085679893469,0.180252123372907
-0.0305013849481558,-0.0415895144011224,0.182717623674902
-0.0321508459118227,-0.0406543924520374,0.184678819111732
-0.0338073741686243,-0.0396118734844162,0.186111394473238
-0.0354655479480034,-0.0384723045636899,0.18699400693263
-0.0371197813963392,-0.0372473875332602,0.187308625338623
-0.0387643599717509,-0.0359498526076847,0.187040797860489
-0.0403934779334709,-0.03459313266353,0.186179847014707
-0.0420012771901961,-0.0331910444751989,0.184718992495826
-0.0435818867873455,-0.0317574828995343,0.182655403609159
-0.0451294623419391,-0.0303061335302661,0.179990184399744
-0.0466382247747766,-0.0288502086905926,0.17672829574735
-0.0481004312433949,-0.0274022108631576,0.172878419720409
-0.0494897536677348,-0.0259737202801241,0.168454647176274
-0.0507572123826918,-0.0245751640106643,0.163481621379706
-0.0518684986520159,-0.0232155806892006,0.157994704710493
-0.0528163347936407,-0.0219024600457665,0.15203443697348
-0.0535971920230278,-0.020641679938067,0.145643776042003
-0.0542079996612587,-0.0194375001872576,0.138867353249711
-0.0546461570035514,-0.0182925994077783,0.131751059937959
-0.0549095410422414,-0.0172081496863424,0.124341643278404
-0.0549965101934669,-0.0161839240829128,0.116686319268019
-0.0549059042574558,-0.0152184311656495,0.10883240966669
-0.0546370409022563,-0.0143090704031187,0.10082700839404
-0.054189709007496,-0.0134523021345513,0.0927166815896909
-0.0535641592380691,-0.0126438259674143,0.0845472042240986
-0.0527610922378,-0.0118787617672637,0.0763633348697077
-0.051781644840777,-0.0111518278706386,0.0682086290407333
-0.050627801242644,-0.0104575117344199,0.0601252904134276
-0.0493074659259793,-0.0097902302459968,0.0521536171085485
-0.04783890167698,-0.0091444909755308,0.0443299469012955
-0.0462418899551049,-0.0085150550253526,0.0366857303967494
-0.0445363757683271,-0.0078970844325817,0.0292474279206106
-0.0427420135778984,-0.0072862673346858,0.0220366155621697
-0.040877730421,-0.0066789185832486,0.0150702034819229
-0.0389613414861546,-0.006072054457723,0.0083607543758885
-0.0370092428213493,-0.0054634408642638,0.0019168836378272
-0.0350361909267631,-0.0048516151911837,-0.0042562808061272
-0.0330551654207297,-0.0042358828110985,-0.0101566012468075
-0.0310773058746147,-0.0036162899929235,-0.015784416141089
-0.0291119136742188,-0.0029935756426034,-0.0211420276560136
-0.0271665101587009,-0.0023691048048665,-0.026233206885354
-0.0252469423840503,-0.00174478722917,-0.0310627304520331
-0.0233575278297897,-0.0011229845363614,-0.0356359597893645
-0.0215012293875829,-0.0005064096253225,-0.039958471937901
-0.0196798521221337,0.0001019780600442,-0.0440357482469145
-0.0178942536102527,0.0006990779124604,-0.0478729249834682
-0.0161445601455654,0.0012817509271069,-0.0514746075817621
-0.014430381729304,0.0018469168962459,-0.0548447481608355
-0.0127510195276046,0.0023916434527753,-0.0579865840426347
-0.0111056600533092,0.0029132248079492,-0.0609026333347059
-0.0094935497636886,0.0034092484819539,-0.0635947420894994
-0.0079141433327197,0.0038776487908973,-0.0660641758851679
-0.0063672205049017,0.0043167463271404,-0.0683117472694914
-0.0048529690450105,0.0047252731477856,-0.0703379696572007
-0.0033720335786421,0.0051023838533809,-0.0721432280017839
-0.0019255318693293,0.0054476531768063,-0.0737279567848549
-0.0005150414038185,0.0057610610950832,-0.0750928164779284
0.0008574398684909,0.0060429668123699,-0.0762388605455875
0.0021895541317869,0.0062940732320399,-0.077167686197177
0.0034786607410025,0.0065153837340705,-0.0778815633835396
0.0047219246704928,0.0067081531986911,-0.0783835379084289
0.0059164114290305,0.0068738352689012,-0.0786775059194397
0.0070591837662341,0.0070140278262441,-0.0787682584057547
0.0081473959181486,0.0071304185715181,-0.0786614956123938
0.0091783816803946,0.0072247324622394,-0.0783638124437427
0.0101497332222991,0.0072986825703797,-0.0778826569421307
0.0110593682321475,0.0073539256970016,-0.0772262647678397
0.0119055836815818,0.0073920238253087,-0.0764035732612241
0.0126870951883494,0.007414412220927,-0.0754241191296283
0.0134030616165101,0.0074223747083922,-0.0742979240729131
0.0140530951609738,0.0074170263757366,-0.0730353727496047
0.0146372577019404,0.0073993036938643,-0.0716470874046523
0.0151560446712256,0.0073699617920998,-0.0701438032478857
0.0156103580369553,0.0073295784126853,-0.0685362483116874
0.0160014702799512,0.007278563880488,-0.0668350310520585
0.0163309814027977,0.0072171762736897,-0.0650505384157518
0.0166007710837752,0.007145540869204,-0.0631928465045904
0.0168129480690925,0.0070636728639559,-0.0612716453529704
0.0169697987977703,0.0069715023394989,-0.0592961787208194
0.0170737370861217,0.0068689004409849,-0.0572751992144441
0.0171272564766133,0.0067557057793419,-0.0552169385012766
0.0171328865933543,0.0066317501337908,-0.0531290918974906
0.017093154558076,0.0064968826259397,-0.0510188161920839
0.0170105522202604,0.0063509916514719,-0.0488927392357064
0.0168875096561115,0.0061940239854268,-0.0467569795718791
0.0167263751049506,0.0060260006166875,-0.0446171742233526
0.0165294012482954,0.0058470290110501,-0.0424785126649649
0.0162987375043138,0.0056573116449698,-0.0403457750113887
0.0160364278145003,0.0054571507889853,-0.0382233725161478
0.0157444132441808,0.0052469496467406,-0.0361153886078486
0.0154245386057335,0.005027210068913,-0.0340256188700331
0.0150785622432539,0.0047985271584538,-0.031957608590862
0.0147081680881815,0.0045615811623393,-0.0299146867561444
