0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0001934800265061,0.0
-5.77188124672389e-07,-0.0013430535160877,0.0001539165797474
-3.82536051152705e-06,-0.0024735965810389,0.0005355430125931
-1.19755614369486e-05,-0.0035825712049183,0.0011400594996752
-2.7192729583328e-05,-0.0046675397323178,0.0019617087548167
-5.15669191651368e-05,-0.0057261749216805,0.0029938311973928
-8.71049429063331e-05,-0.0067562694009229,0.0042289038108262
-0.0001357224698516,-0.007755744489805,0.0056585824559076
-0.0001992366086282,-0.0087226583561882,0.0072737474148823
-0.0002793590042958,-0.0096552134766268,0.0090645519301216
-0.0003776894743441,-0.0105517633751426,0.0110204734902573
-0.0004957102067313,-0.0114108186175211,0.0131303676069263
-0.0006347805401152,-0.0122310520420183,0.0153825238167901
-0.0007961323436255,-0.0130113032109689,0.0177647236362785
-0.0009808660106751,-0.0137505820714205,0.0202643001905849
-0.0011899470784189,-0.0144480718165673,0.0228681992338167
-0.0014242034815625,-0.0151031309434057,0.025563041273895
-0.0016843234463,-0.0157152945056668,0.0283351845137957
-0.0019708540272503,-0.0162842745646781,0.0311707883200329
-0.0022842002873598,-0.0168099598443587,0.0340558769298865
-0.0026246251178741,-0.0172924146000389,0.0369764031107624
-0.0029922496926544,-0.0177318767142004,0.0399183114882142
-0.0033870545483445,-0.0181287550355497,0.0428676012635349
-0.0038088812791872,-0.0184836259810449,0.0458103880473969
-0.0042574348326645,-0.0187972294235801,0.0487329645427636
-0.0047322863895937,-0.0190704638909892,0.0516218598181514
-0.0052328768098761,-0.019304381104838,0.0544638969212567
-0.0057585206227584,-0.0195001798901281,0.0572462485929209
-0.0063084105382598,-0.0196591994895239,0.0599564908523335
-0.0068816224543281,-0.0197829123180263,0.0625826542362095
-0.0074771209323358,-0.0198729161961443,0.065113272487364
-0.0080937651117235,-0.0199309261015556,0.0675374285015737
-0.0087303150329296,-0.0199587654809824,0.0698447973557996
-0.0093854383362462,-0.0199583571655468,0.072025686255671
-0.0100577173028919,-0.0199317139341942,0.0740710712555294
-0.0107456562034084,-0.0198809287708893,0.075972630620228
-0.0114476889174787,-0.019808164862185,0.0777227747141983
-0.0121621867884151,-0.0197156453824492,0.0793146723199538
-0.0128874666748982,-0.0196056431144961,0.0807422733051323
-0.0136217991620484,-0.0194804699536154,0.0820003275742862
-0.014363416893589,-0.0193424663430213,0.0830844002588606
-0.0151105229867104,-0.0191939906885607,0.0839908831160493
-0.0158612994912685,-0.0190374088001191,0.0847170021244324
-0.0166139158551442,-0.0188750834065633,0.0852608212813854
-0.0173665373579546,-0.0187093637902492,0.0856212426241407
-0.0181173334758319,-0.0185425755861221,0.0857980025130052
-0.0188644861406774,-0.018377010789239,0.0857916642315137
-0.0196061978581402,-0.0182149180131691,0.0856036069741692
-0.0203406996495662,-0.0180584930401709,0.0852360113078107
-0.0210662587843046,-0.017909869702328,0.0846918412074992
-0.0217811862700356,-0.0177711111309468,0.0839748227820611
-0.0224838440701952,-0.0176442014094969,0.0830894198180178
-0.0231726520191031,-0.0175310376632127,0.0820408062835046
-0.0238460944070525,-0.0174334226161898,0.0808348359458952
-0.0245027262093721,-0.0173530576444074,0.0794780092681527
-0.0251411789353271,-0.0172915363506073,0.0779774377593773
-0.0257601660746672,-0.0172503386843656,0.0763408059645844
-0.0263584881216502,-0.0172308256280231,0.0745763312873852
-0.0269350371584634,-0.0172342344664052,0.0726927218469282
-0.0274888009821109,-0.0172616746554748,0.0706991325771723
-0.0280188667610376,-0.0173141243022349,0.0686051197822709
-0.0285244242099967,-0.0173924272653455,0.0664205943665538
-0.0290047682739338,-0.0174972908830534,0.0641557739612666
-0.0294593013139464,-0.0176292843321684,0.0618211341728824
-0.0298875347906671,-0.0177888376189654,0.0594273591794165
-0.0302890904427105,-0.0179762412000658,0.0569852919017728
-0.0306637009600978,-0.0181916462285587,0.0545058839767225
-0.0310112101548285,-0.0184350654178855,0.0520001457566846
-0.0313315726329879,-0.0187063745133279,0.0494790965590599
-0.0316248529749584,-0.0190053143583369,0.0469537153844744
-0.0318912244324292,-0.0193314935404151,0.0444348923189601
-0.0321309671529647,-0.0196843915988361,0.0419333808298488
-0.0323444659314459,-0.0200608382381553,0.039459732888392
-0.0325322013831089,-0.0204454501279588,0.0370224629064062
-0.0326947158095331,-0.0208155546322426,0.0346259802745344
-0.0328325705497976,-0.0211518302233826,0.0322703870905452
-0.0329463058181545,-0.0214380931064197,0.0299521262256633
-0.0330364074660451,-0.0216611673196084,0.0276646029764684
-0.0331032800553598,-0.0218107862933675,0.0253987904509956
-0.0331472260564811,-0.0218794938456937,0.0231438203046533
-0.0331684309748428,-0.021862526022671,0.020887555493133
-0.033165324832354,-0.0217576642235366,0.0186171389882616
-0.0331265335586732,-0.0215650511587018,0.0163207970448625
-0.0330330739638586,-0.0212869496002482,0.0139902769950159
-0.0328694382893207,-0.0209274620371509,0.0116214082704929
-0.0326236756263744,-0.0204922324474294,0.0092137420202283
-0.0322871451607721,-0.0199881417666872,0.006770142844247
-0.0318543038895428,-0.0194230032793578,0.0042963647323167
-0.0313224888052177,-0.0188052643920059,0.0018006093318005
-0.03069167636043,-0.0181437209485109,-0.0007069285143754
-0.0299642146899769,-0.0174472496408143,-0.0032145197697829
-0.0291445309753132,-0.0167245632781769,-0.005709355365021
-0.0282388199299471,-0.0159839927792673,-0.0081779861404161
-0.027254721039589,-0.0152332988081245,-0.0106067398968586
-0.0262009926887259,-0.0144795156868449,-0.0129821079467818
-0.0250871910893532,-0.0137288307135826,-0.0152910945831925
-0.0239233612794825,-0.0129865015946972,-0.0175215237784505
-0.0227197465753071,-0.0122568127352375,-0.0196622984409626
-0.0214865218566159,-0.0115430688790367,-0.0217036088259315
-0.020233555002491,-0.0108476228927143,-0.0236370881472536
-0.0189701997132867,-0.0101719333479154,-0.0254559149550562
-0.0177051218875556,-0.0095166468352266,-0.0271548633300302
-0.0164461606963883,-0.0088816995512561,-0.0287303033328707
-0.0152002253524801,-0.0082664325731618,-0.0301801554279554
-0.0139732296196745,-0.0076697153194648,-0.0315038040185602
-0.0127700658219709,-0.00709007195971,-0.0327019767683605
-0.0115946173774922,-0.006525805963054,-0.0337765974721057
-0.0104498059352143,-0.0059751185402299,-0.0347306206272039
-0.0093376673928045,-0.0054362173947726,-0.0355678556606719
-0.0082594502551109,-0.0049074129175173,-0.0362927881747359
-0.007215729594777,-0.0043871996986342,-0.0369104047387626
-0.0062065300825816,-0.0038743219649471,-0.0374260267747966
-0.0052314520340358,-0.0033678222528543,-0.0378451580295676
-0.0042897950832082,-0.0028670732789411,-0.0381733490511248
-0.0033806748807945,-0.002371793555555,-0.0384160810355322
-0.0025031290704842,-0.0018820478053188,-0.038578670412024
-0.0016562096836172,-0.0013982336485376,-0.0386661946201238
-0.000839059971342,-0.0009210563657501,-0.0386834387194976
-5.09745359337628e-05,-0.0004514937723334,-0.0386348617768831
0.0007085575960893,9.2466158640603e-06,-0.0385245814030772
0.0014398266164512,0.0004597758934353,-0.0383563743705047
0.0021428913461577,0.0008985753489494,-0.038133690927702
0.0028175829687406,0.0013240492187148,-0.0378596802365066
0.0034635212502719,0.0017345766722904,-0.0375372242828082
0.0040801411327456,0.0021285613057498,-0.0371689776414962
0.0046667274179504,0.0025044766713279,-0.0367574105976079
0.0052224551927303,0.0028609066503313,-0.0363048533237899
0.0057464336760376,0.0031965797678677,-0.0358135390730095
