0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.000459643012658,0.0
-1.37120349467395e-06,-0.0031906402714693,0.0003656536630197
-9.08776095275847e-06,-0.0058764276868295,0.0012722688132795
-2.84498779359798e-05,-0.0085109757912822,0.0027083952411152
-6.46007155042334e-05,-0.011088493541194,0.0046603555845228
-0.0001225055345844,-0.0136034521988465,0.0071123289354906
-0.0002069318425155,-0.0160506077957903,0.0100464431546235
-0.000322430620124,-0.0184250220918095,0.0134428753932616
-0.0004733187020664,-0.0207220819514279,0.0172799602908036
-0.0006636623772821,-0.0229375170677468,0.0215343052861511
-0.00089726227028,-0.0250674159714919,0.0261809124561937
-0.0011776395576421,-0.0271082402714305,0.0311933062711404
-0.0015080235676211,-0.029056837080759,0.03654366663635
-0.0018913408040437,-0.0309104495926169,0.0422029665731743
-0.0023302054289631,-0.032666725776513,0.0481411138772538
-0.0028269112316392,-0.0343237251761236,0.0543270960817286
-0.0033834251045164,-0.0358799237975848,0.0607291280449589
-0.0040013820399349,-0.0373342170860355,0.067314801477596
-0.0046820816543857,-0.0386859209967125,0.0740512357222024
-0.0054264862402373,-0.0399347711753364,0.0809052291000475
-0.0062352203380497,-0.041080920270809,0.0878434101441858
-0.0071085718158766,-0.0421249334113376,0.0948323880453895
-0.0080464944353757,-0.0430677818829749,0.101838901647902
-0.0090486118781189,-0.0439108350571847,0.108829966345226
-0.0101142231992554,-0.0446558506213738,0.115773018242168
-0.0112423096696455,-0.0453049631733504,0.122636054968031
-0.0124315429617911,-0.0458606712473443,0.129387772547084
-0.0136802946293466,-0.0463258228455257,0.135997697756067
-0.0149866468247415,-0.04670149323193,0.14243631542449
-0.016348399053069,-0.0469771373723949,0.148673549017323
-0.0177630507709856,-0.0471340038993899,0.154676601226209
-0.0192277751872026,-0.0471578096096774,0.160409913081061
-0.0207393980418085,-0.0470385613905629,0.165836103945174
-0.0222943860194466,-0.0467701842900898,0.1709168621313
-0.0238888437791133,-0.0463502083117489,0.175613769124341
-0.0255185189152864,-0.0457794745045189,0.179889063273179
-0.0271788142025914,-0.0450618379341354,0.183706342854757
-0.0288648064614654,-0.0442038563488334,0.187031205250128
-0.0305712713459113,-0.0432144607175065,0.189831817651797
-0.0322927133115794,-0.0421046085816782,0.192079414608015
-0.0340233999828417,-0.0408869241541489,0.193748718370466
-0.0357574001073561,-0.039575330865353,0.194818279149364
-0.0374886242694648,-0.0381846829700474,0.195270733785987
-0.0392108675314357,-0.0367304031307276,0.195092982879335
-0.0409178531846066,-0.0352281327624191,0.194276287944188
-0.042603276820559,-0.0336934014788493,0.192816291655279
-0.044260849974525,-0.0321413213126445,0.190712965590171
-0.0458843426478215,-0.0305863105608548,0.187970491081957
-0.0474676240814077,-0.0290418511860332,0.184597079804326
-0.0489994744285902,-0.0275202827084883,0.180604762264667
-0.0504431647036298,-0.0260326193697304,0.176012925827127
-0.0517502016388415,-0.0245883432193079,0.170852225310848
-0.052896232368188,-0.0231952322723504,0.165162298905212
-0.0538765174178538,-0.0218592863120408,0.158986692244798
-0.0546874312872972,-0.0205847367853474,0.152370809887105
-0.0553258299561952,-0.0193741095150598,0.145361407670145
-0.0557890593213961,-0.0182283255213649,0.138006163891573
-0.0560749594130335,-0.0171468343748699,0.130353272753347
-0.0561818646714744,-0.0161277735284375,0.122451066745382
-0.0561086006246681,-0.0151681468001526,0.114347673236236
-0.0558544773487687,-0.0142640151963188,0.10609070909852
-0.0554192801236542,-0.0134106935138224,0.0977270157765956
-0.0548032577096758,-0.0126029465987297,0.0893024358492141
-0.0540071086735604,-0.0118351797223284,0.0808616308859222
-0.0530319661810982,-0.0111016182308751,0.0724479392717241
-0.0518793816535402,-0.0103964723978364,0.0641032717004799
-0.0505555917210101,-0.0097140842344235,0.0558678978526952
-0.049078660935837,-0.0090490674187725,0.0477782709156457
-0.0474686288204301,-0.0083964481116895,0.0398659881800913
-0.0457457034000923,-0.0077517877728953,0.0321576714962962
-0.0439298108518633,-0.0071112819216713,0.0246750961179609
-0.042040158465082,-0.0064718333069629,0.0174354261601305
-0.0400948505659482,-0.0058310991077338,0.0104515446982731
-0.0381105821387265,-0.005187512427068,0.0037324599353246
-0.0361024177798166,-0.0045402790427065,-0.0027162341917492
-0.0340836515786733,-0.0038893510852413,-0.0088918644303322
-0.0320657398251993,-0.0032353799498638,-0.0147941714101181
-0.0300582983155776,-0.0025796512551056,-0.0204248072410905
-0.028069156074032,-0.0019240050296607,-0.0257868528936055
-0.026104457134502,-0.0012707445411287,-0.0308843684273166
-0.0241688018435301,-0.0006225372864774,-0.035721986748908
-0.0222654190769081,1.76883474276146e-05,-0.0403045591564504
-0.0203963608633738,0.0006468473626704,-0.0446368585220891
-0.0185627111951997,0.0012618001893354,-0.0487233436306367
-0.0167648012712284,0.0018594495964426,-0.0525679859835396
-0.0150024240427928,0.002436829941637,-0.0561741583439575
-0.0132750416895855,0.0029911866303412,-0.0595445824798058
-0.0115819804188933,0.0035200440917972,-0.0626813319843198
-0.0099226064720506,0.004021261029305,-0.0655858846465148
-0.0082964764672566,0.0044930721474363,-0.0682592172667032
-0.0067034566651394,0.0049341159984526,-0.0707019344429761
-0.0051438083943889,0.0053434490242807,-0.0729144220193855
-0.0036182392576384,0.0057205462872672,-0.0748970156405326
-0.002127921562689,0.0060652897659704,-0.0766501751089897
-0.000674480795664,0.0063779454275063,-0.0781746558839908
0.0007400420438387,0.0066591305652087,-0.0794716699999548
0.0021132497420636,0.0069097731027323,-0.0805430298407234
0.0034424649030844,0.0071310647094793,-0.0813912695060023
0.004724817666837,0.0073244096464958,-0.0820197398826756
0.005957340143097,0.0074913712685405,-0.0824326749241433
0.0071370628560828,0.0076336180509648,-0.0826352279914808
0.0082611089134095,0.0077528708954431,-0.0826334783746146
0.0093267821520844,0.0078508533041216,-0.0824344092516883
0.0103316461391532,0.007929245806287,-0.0820458593306756
0.0112735915826671,0.0079896457848477,-0.08147645122796
0.0121508904090289,0.0080335335918298,-0.0807355002612874
0.0129622354573409,0.0080622455727931,-0.079832907764351
0.0137067654052772,0.0080769543493021,-0.0787790432697516
0.0143840751531296,0.008078656445469,-0.0775846199651271
0.0149942124359109,0.0080681670973075,-0.0762605677183684
0.0155376618944206,0.0080461218593181,-0.0748179077110939
0.0160153182052184,0.0080129844271868,-0.0732676323376272
0.0164284501405732,0.0079690599332112,-0.0716205935448963
0.0167786576009302,0.0079145128451132,-0.0698874022337583
0.0170678237367993,0.0078493885108974,-0.0680783407414554
0.0172980642606105,0.0077736373425975,-0.0662032898046857
0.0174716759515983,0.0076871406190594,-0.06427167078792
0.0175910861901921,0.0075897369100863,-0.0622924033743707
0.0176588051363217,0.0074812481780414,-0.0602738783765667
0.017677381903004,0.0073615046942579,-0.0582239448453681
0.0176493657871846,0.0072303680115889,-0.0561499102522332
0.0175772733182378,0.0070877513559592,-0.054058552197486
0.0174635615839684,0.0069336369334659,-0.0519561398613016
0.017310608006147,0.0067680897899901,-0.0498484632645988
0.0171206964726043,0.0065912680022053,-0.0477408683412497
0.0168960094987677,0.0064034291173813,-0.0456382958353714
0.0166386258942988,0.0062049328900917,-0.0435453221200229
0.0163505232541225,0.0059962404830104,-0.041466200176619
0.0160335844795848,0.005777910403319,-0.039404899166738
0.0156896074647956,0.0055505915334405,-0.0373651412579617
0.0153203170537928,0.0053150136832695,-0.0353504346208772
0.0149273783829411,0.00507197613992,-0.0333641017836037
