0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.80172993153456e-05,0.0
2.3274060634053e-07,0.000541561886533,-6.20640594721463e-05
1.54250700398465e-06,0.0009974328013758,-0.0002159479728435
4.82892719195445e-06,0.0014446066349062,-0.0004597082439443
1.09649732916284e-05,0.0018821004469465,-0.0007910233519075
2.07934216256081e-05,0.0023089758196953,-0.0012072079420516
3.51234829004565e-05,0.0027243426705345,-0.0017052284948622
5.47276157929251e-05,0.0031273628094895,-0.0022817203880681
8.03385362852026e-05,0.0035172532280923,-0.0029330062614653
0.0001126464340953,0.0038932891077287,-0.0036551155892529
0.000152296406509,0.0042548065369265,-0.0044438053602333
0.0001998861188443,0.0046012049284469,-0.005294581762306
0.0002559636996749,0.0049319491284712,-0.0062027227642624
0.0003210258778069,0.0052465712116309,-0.0071633014849814
0.0003955163668568,0.0055446719570921,-0.008171210237737
0.0004798245021093,0.0058259220023766,-0.0092211851354625
0.0005742841331659,0.0060900626730735,-0.0103078311414866
0.0006791727747135,0.0063369064880621,-0.0114256474494425
0.0007947110165706,0.0065663373413131,-0.0125690530757793
0.0009210621929983,0.0067783103627723,-0.0137324125485415
0.0010583323101065,0.0069728514622321,-0.0149100615768479
0.0012065702290495,0.0071500565614737,-0.0160963325867636
0.0013657681015831,0.0073100905212969,-0.017285580011027
0.0015358620534687,0.0074531857713491,-0.0184722052223403
0.0017167331101485,0.0075796406519092,-0.0196506810026491
0.0019082083580916,0.0076898174779726,-0.0208155754440059
0.0021100623342296,0.0077841403371194,-0.0219615751802175
0.0023220186349571,0.0078630926337125,-0.0230835078524866
0.002543751735282,0.0079272143929819,-0.0241763637166703
0.0027748890078707,0.0079770993394785,-0.0252353163045454
0.0030150129309418,0.0080133917652419,-0.0262557420565902
0.0032636634732386,0.0080367832038077,-0.0272332388492198
0.0035203406436353,0.0080480089268796,-0.0281636433451346
0.0037845071923291,0.0080478442811116,-0.0290430471014151
0.0040555914500239,0.0080371008829805,-0.0298678113762121
0.0043329902910384,0.0080166226901775,-0.0306345805812849
0.0046160722058584,0.0079872819683094,-0.0313402943342231
0.0049041804683164,0.0079499751719781,-0.0319821980709049
0.0051966363823088,0.0079056187594882,-0.0325578521855688
0.0054927425927613,0.0078551449605384,-0.0330651396727782
0.0057917864454213,0.0077994975162583,-0.0335022722525038
0.0060930433799996,0.0077396274108821,-0.0338677949665048
0.0063957803411875,0.0076764886141882,-0.0341605892411313
0.0066992591921595,0.0076110338535898,-0.0343798744185605
0.0070027401153133,0.0075442104344397,-0.0345252077652897
0.0073054849852152,0.0074769561267025,-0.0345964829734107
0.0076067606989936,0.0074101951356702,-0.0345939271767571
0.0079058424497662,0.0073448341738393,-0.0345180965104108
0.0082020169290865,0.0072817586504421,-0.0343698702482628
0.0084945854448555,0.0072218289944299,-0.0341504435593115
0.0087828669416604,0.0071658771259528,-0.0338613189291252
0.0090662009110692,0.0071147030905592,-0.0335042962983771
0.0093439501800307,0.0070690718694718,-0.0330814619755503
0.0096155035661918,0.0070297103783722,-0.0325951763857988
0.0098802783896535,0.0069973046661587,-0.0320480607225026
0.0101377228314339,0.0069724973241331,-0.0314429825722757
0.0103873181296891,0.0069558851150265,-0.0307830405880353
0.01062858060556,0.0069480168301977,-0.0300715482882293
0.0108610635113529,0.0069493913822338,-0.029312017063415
0.0110843586946318,0.0069604561390594,-0.0285081384740897
0.0112980980726861,0.0069816055045219,-0.0276637659259767
0.0115019549127372,0.0070131797492674,-0.0267828958108667
0.0116956449141665,0.0070554640945704,-0.0258696482025966
0.0118789270899638,0.0071086880506201,-0.0249282471988187
0.0120516044455207,0.0071730250096209,-0.0239630009998636
0.012213524453818,0.0072485920929188,-0.0229782818162426
0.0123645793269718,0.0073354502502461,-0.0219785056961617
0.0125047060850136,0.0074336046080666,-0.0209681123638434
0.0126338864236733,0.0075430050629266,-0.019951545158476
0.012752146383815,0.0076635471146645,-0.0189332311622419
0.0128595558260289,0.0077950729333144,-0.017917561604132
0.0129562277147217,0.0079373726525609,-0.0169088726241325
0.0130423172168474,0.0080901858816628,-0.0159114264799033
0.013118020621198,0.0082532034268736,-0.0149293932752483
0.0131835740849137,0.0084260692125418,-0.0139668332865468
0.0132392522145715,0.0086083823912858,-0.0130276799598626
0.0132853664898786,0.0087996996319016,-0.0121157236477168
0.0133222635386115,0.0089995375729849,-0.0112345961505057
0.0133503232720224,0.0092073754296335,-0.0103877561232892
0.0133699568904576,0.0094226577400412,-0.0095784754041968
0.0133816047694155,0.009644797238307,-0.0088098263160128
0.0133857342366989,0.0098731778393572,-0.0080846699876313
0.013382837251693,0.010107157721525,-0.0074056457370493
0.0133734279981248,0.0103460724920423,-0.006775161552402
0.0133580404019302,0.0105892384204814,-0.0061953857022756
0.0133372255860677,0.0108359557250305,-0.0056682395011745
0.0133115492742808,0.0110855118964102,-0.0051953912506049
0.0132815891559145,0.0113371850442219,-0.0047782513707829
0.0132479322239415,0.0115902472505763,-0.0044179687325087
0.0132111720983492,0.0118439679159723,-0.0041154281933034
0.0131719063469793,0.0120976170825842,-0.0038712493364838
0.0131307338157997,0.0123504687203674,-0.0036857864065058
0.0130882519804249,0.0126018039617097,-0.0035591294286334
0.0130450543304824,0.0128509142707277,-0.0034911064958334
0.0130017277981619,0.0130971045337436,-0.0034812872007631
0.0129588502419672,0.0133396960579659,-0.003528987185835
0.0129169879963342,0.0135780294659407,-0.0036332737796359
0.0128766934973746,0.0138114674739293,-0.0037929726834514
0.0128385029945603,0.0140393975430116,-0.0040066756673363
0.0128029343576806,0.0142612343923911,-0.0042727492310825
0.0127704849878839,0.0144764223651051,-0.0045893441815885
0.0127416298410587,0.0146844376370974,-0.0049544060745401
0.0127168195712286,0.0148847902614052,-0.0053656864649949
0.0126964788010155,0.0150770260400303,-0.0058207549084148
0.0126810045255919,0.0152607282169085,-0.006317011650945
0.0126707646558792,0.0154355189862591,-0.0068517009452888
0.0126660967060697,0.0156010608114744,-0.0074219249263859
0.0126673066298534,0.0157570575506072,-0.0080246579792789
0.0126746678090249,0.015903255385415,-0.0086567615300476
0.0126884201974253,0.0160394435518283,-0.0093149991895119
0.0127087696224545,0.0161654548706166,-0.009996052178546
0.0127358872456589,0.0162811660779306,-0.0106965349633201
0.0127699091831798,0.0163864979562947,-0.0114130110285828
0.0128109362861225,0.0164814152675065,-0.0121420087172143
0.0128590340801945,0.016565926489773,-0.0128800370647193
0.0129142328632563,0.0166400833622565,-0.0136236015580812
0.0129765279587384,0.0167039802410347,-0.014369219749457
0.013045880122203,0.0167577532712785,-0.0151134366565513
0.0131222160976745,0.0168015793812191,-0.0158528398831534
0.0132054293197291,0.0168356751042183,-0.0165840743952547
0.0132953807567236,0.0168602952359542,-0.0173038568903548
0.0133918998899626,0.0168757313344006,-0.0180089897000194
0.0134947858230498,0.0168823100708995,-0.0186963741684492
0.0136038085151452,0.0168803914412077,-0.0193630234527378
0.0137187101313651,0.0168695666477744,-0.020006074693634
0.0138392045300671,0.0168442511654808,-0.020622151659813
0.0139649656632887,0.0167942052385091,-0.0212062095580172
0.0140956099634466,0.0167108647403034,-0.0217513985653211
0.014230680362372,0.0165875277145716,-0.0222494281889778
0.0143696342498766,0.0164192251577563,-0.0226909423507374
0.014511835143718,0.0162026148946291,-0.023065873273114
0.0146565478414778,0.015935880622009,-0.0233637761511565
0.0148029368398596,0.0156186258388498,-0.0235741438527741
