0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.54957854254485e-05,0.0,0.0
-0.0001080531077795,-5.77836346440322e-08,-1.23629809415494e-05
-0.000199841485754,-3.82965665319693e-07,-4.3128995836496e-05
-0.0002906832084425,-1.1989010812074e-06,-9.20505078320576e-05
-0.0003804044928617,-2.72232688797756e-06,-0.0001588007937114
-0.0004688362388726,-5.16248323447038e-06,-0.0002429762175838
-0.0005558147553099,-8.72027677188559e-06,-0.0003440988243378
-0.0006411824543757,-1.35874895474424e-05,-0.0004616192380226
-0.0007247885115284,-1.99460364975944e-05,-0.0005949198491132
-0.0008064894882744,-2.79672743577591e-05,-0.0007433182734886
-0.000886149915469,-3.78113645473641e-05,-0.0009060710649193
-0.0009636428349279,-4.96266923220879e-05,-0.0010823776619131
-0.0010388502973621,-6.35493442107435e-05,-0.0012713845489184
-0.0011116638148625,-7.97026454736401e-05,-0.0014721896111357
-0.0011819847663836,-9.81967590337612e-05,-0.0016838466615312
-0.0012497247548981,-0.000119128347043,-0.0019053701181028
-0.0013148059151261,-0.0001425802959547,-0.0021357398089985
-0.0013771611709716,-0.0001686215056808,-0.0023739058827479
-0.0014367344420366,-0.0001973067431212,-0.0026187938006318
-0.0014934807988095,-0.0002286765600617,-0.0028693093880808
-0.0015473665663663,-0.0002627572751516,-0.0031243439219696
-0.0015983693766457,-0.0002995610193854,-0.0033827792307474
-0.0016464781695958,-0.0003390858442419,-0.0036434927845259
-0.0016916931437085,-0.0003813158913551,-0.0039053627525225
-0.0017340256566831,-0.0004262216223369,-0.0041672730056351
-0.0017734980771719,-0.0004737601071096,-0.0044281180423945
-0.0018101435887725,-0.0005238753688682,-0.0046868078171078
-0.0018440059476281,-0.0005764987835542,-0.0049422724496548
-0.0018751391951952,-0.0006315495315054,-0.0051934667971417
-0.0019036073279182,-0.0006889350987336,-0.0054393748684309
-0.0019294839257266,-0.0007485518250892,-0.0056790140634634
-0.0019528517414337,-0.0008102854963897,-0.005911439220256
-0.0019738022532704,-0.0008740119774232,-0.0061357464534863
-0.0019924351829276,-0.0009395978825856,-0.0063510767696767
-0.0020088579816103,-0.0010069012807793,-0.0065566194451331
-0.0020231852867255,-0.0010757724310779,-0.0067516151539991
-0.0020355383519282,-0.0011460545455636,-0.0069353588350259
-0.0020460444533406,-0.0012175845756583,-0.0071072022869422
-0.0020548362748399,-0.0012901940182018,-0.0072665564836226
-0.0020620512753702,-0.001363709737481,-0.0074128936015919
-0.002067831041286,-0.0014379547993821,-0.0075457487537622
-0.0020723206267711,-0.0015127493138219,-0.0076647214246732
-0.0020756678853979,-0.0015879112816176,-0.0077694766038846
-0.0020780227958995,-0.0016632574419739,-0.0078597456155524
-0.0020795367852241,-0.0017386041168008,-0.0079353266435924
-0.002080362051919,-0.0018137680481312,-0.0079960849532026
-0.0020806508928602,-0.0018885672249737,-0.0080419528108597
-0.0020805550362989,-0.0019628216960222,-0.0080729291062286
-0.0020802249841345,-0.0020363543647431,-0.0080890786807195
-0.0020798093662565,-0.0021089917634736,-0.0080905313686862
-0.0020794543097129,-0.0021805648032965,-0.00807748075848
-0.0020793028253668,-0.0022509094965925,-0.0080501826817499
-0.0020794942146024,-0.0023198676493303,-0.0080089534405048
-0.0020801634985198,-0.0023872875203146,-0.0079541677825281
-0.0020814408719387,-0.0024530244447921,-0.0078862566367469
-0.0020834511843921,-0.0025169414199984,-0.0078057046211122
-0.0020863134501508,-0.0025789096504247,-0.0077130473364315
-0.0020901403891693,-0.0026388090507839,-0.0076088684604121
-0.0020950380006849,-0.002696528704868,-0.0074937966569221
-0.0021011051710389,-0.0027519672787003,-0.007368502316142
-0.0021084333171223,-0.0028050333866078,-0.0072336941418776
-0.0021171060666714,-0.0028556459090654,-0.0070901156028195
-0.0021271989764642,-0.002903734261385,-0.0069385412649688
-0.0021387792892894,-0.0029492386125576,-0.0067797730228035
-0.0021519057303753,-0.00299211005378,-0.0066146362470319
-0.0021666283437847,-0.0030323107164324,-0.0064439758669695
-0.0021829883690985,-0.0030698138394961,-0.0062686524056813
-0.0022010181585274,-0.0031046037866302,-0.0060895379860599
-0.0022207411344074,-0.0031366760133451,-0.0059075123259496
-0.0022421717868599,-0.0031660369849318,-0.0057234587402944
-0.0022653157112144,-0.0031927040460166,-0.0055382601680702
-0.0022901696846228,-0.0032167052428186,-0.0053527952414696
-0.0023167217811242,-0.0032380790993867,-0.0051679344144423
-0.0023449515242538,-0.0032568743492879,-0.0049845361672526
-0.0023748300761333,-0.0032731496243959,-0.004803443303207
-0.0024063204618266,-0.0032869731026122,-0.0046254793531288
-0.0024393778276016,-0.0032984221165085,-0.0044514451025169
-0.002473949731599,-0.0033075827250372,-0.0042821152556249
-0.0025099764652828,-0.0033145492506003,-0.0041182352499414
-0.0025473914039234,-0.0033194237838939,-0.0039605182337446
-0.0025861213842553,-0.0033223156590706,-0.0038096422185442
-0.0026260871073472,-0.0033233409018614,-0.0036662474173271
-0.0026672035646312,-0.0033226216533994,-0.0035309337785788
-0.0027093804849544,-0.0033202855725625,-0.0034042587250811
-0.0027525228004452,-0.0033164652197219,-0.0032867351054771
-0.0027965311289245,-0.0033112974248368,-0.0031788293655681
-0.0028413022705421,-0.0033049226428741,-0.003080959945253
-0.0028867297162784,-0.0032974842995579,-0.0029934959059529
-0.0029327041659218,-0.0032891281304693,-0.002916755792291
-0.0029791140531175,-0.0032800015165102,-0.0028510067307073
-0.0030258460750714,-0.0032702528187352,-0.0027964637666103
-0.0030727857245023,-0.0032600307155257,-0.0027532894405823
-0.0031198178214453,-0.0032494835450387,-0.0027215936030864
-0.0031668270425378,-0.0032387586558112,-0.0027014334660638
-0.0032136984454536,-0.003228001768333,-0.0026928138887701
-0.0032603179861956,-0.0032173563503265,-0.0026956878941818
-0.0033065730270137,-0.0032069630083779,-0.0027099574113126
-0.0033523528327801,-0.0031969588984692,-0.0027354742378198
-0.0033975490537244,-0.0031874771578473,-0.0027720412163552
-0.0034420561925172,-0.0031786463605466,-0.0028194136172302
-0.0034857720537792,-0.0031705899987529,-0.0028773007191165
-0.0035285981741901,-0.0031634259920591,-0.0029453675787102
-0.0035704402314794,-0.0031572662265166,-0.0030232369795332
-0.0036112084306898,-0.0031522161252349,-0.0031104915493484
-0.0036508178662246,-0.0031483742521234,-0.003206676035021
-0.0036891888583113,-0.0031458319502037,-0.0033112997230694
-0.003726247262644,-0.0031446730157549,-0.0034238389936209
-0.0037619247520969,-0.0031449734093775,-0.0035437399950145
-0.0037961590695396,-0.0031468010048903,-0.003670421425891
-0.0038288942509221,-0.0031502153767926,-0.0038032774112592
-0.003860080817939,-0.0031552676268473,-0.0039416804587515
-0.0038896759397249,-0.0031620002501582,-0.0040849844810616
-0.0039176435631783,-0.0031704470409375,-0.004232527870407
-0.0039439545116512,-0.003180633037976,-0.004383636610771
-0.0039685865518916,-0.0031925745096579,-0.0045376274136565
-0.0039915244292628,-0.0032062789781793,-0.0046938108631229
-0.0040127598714087,-0.0032217452824657,-0.0048514945559851
-0.0040322915606714,-0.0032389636791108,-0.0050099862232154
-0.0040501250757039,-0.0032579159804999,-0.0051685968188194
-0.004066272802855,-0.0032785757291203,-0.0053266435627389
-0.0040807538180296,-0.0033009084069144,-0.00548345292468
-0.0040935937398549,-0.0033248716783818,-0.0056383635361612
-0.0041048245551011,-0.0033504156660039,-0.0057907290185256
-0.0041144844174195,-0.00337748325643,-0.0059399207151621
