0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001613754399862,0.0,0.0
0.0011252813156002,6.01767461839565e-07,0.0001287499429171
0.0020811792887949,3.98826203666185e-06,0.0004491518492407
0.0030272186514649,1.24855361743743e-05,0.0009586278329561
0.0039615896014847,2.83507216492663e-05,0.0016537753493452
0.0048825311045739,5.3762876841071e-05,0.0025303908735331
0.0057883384563169,9.08142738317356e-05,0.003583496909105
0.0066773705136879,0.000141502159705,0.004807372172285
0.0075480565672237,0.0002077210239691,0.0061955847845897
0.0083989028268803,0.0002912554014387,0.0077410282951529
0.0092284984966104,0.0003937732372241,0.0094359603431268
0.0100355214147883,0.000516819837695,0.0112720437607255
0.0108187432397772,0.0006618124284298,0.0132403899086282
0.0115770341621767,0.0008300353372375,0.015331604027633
0.0123093671275863,0.0010226358173666,0.0175358323836648
0.0130148215560689,0.0012406205230054,0.0198428109775218
0.0136925865468865,0.0014848526461444,0.0222419155861025
0.0143419635594906,0.0017560497208291,0.0247222128982979
0.0149623685641788,0.0020547820977915,0.027272512506275
0.0155533336582625,0.00238147208943,0.0298814195115051
0.0161145081460159,0.0027363937821138,0.0325373875046078
0.0166456590830866,0.0031196735098473,0.0352287716788812
0.0171466712884296,0.0035312909804343,0.0379438818392396
0.01761754682917,0.0039710810424689,0.0406710350711905
0.0180584039860954,0.0044387360787335,0.0433986078383974
0.0184694757097172,0.0049338090089433,0.0461150872822943
0.0188511075790092,0.0054557168822308,0.0488091215030912
0.0192037552770286,0.0060037450373307,0.0514695686083078
0.0195279815996318,0.0065770518061253,0.0540855443226574
0.0198244530154159,0.0071746737340268,0.056646467961628
0.0200939357968317,0.0077955312886472,0.0591421065804234
0.0203372917441238,0.0084384350263132,0.0615626171199966
0.0205554735253478,0.0091020921842558,0.0638985863826574
0.0207495196571895,0.0097851136647351,0.0661410686811355
0.0209205491526593,0.0104860213759534,0.0682816210169495
0.0210697558629559,0.0112032558933813,0.0703123356564284
0.0211984025418769,0.0119351844040626,0.0722258699856848
0.021307814662103,0.012680108895583,0.07401547353919
0.021399374013487,0.0134362745506889,0.0756750121102853
0.0214745121141451,0.0142018783080245,0.0771989888659149
0.0215347034656685,0.0149750775491172,0.0785825624020266
0.0215814586841443,0.0157539988715851,0.0798215616903788
0.0216163175389111,0.0165367469085672,0.0809124978818625
0.0216408419310531,0.0173214131545775,0.0818525729458272
0.0216566088435834,0.0181060847583621,0.0826396851392194
0.0216652032950637,0.0188888532438891,0.0832724313135479
0.0216682113280678,0.0196678231213202,0.0837501060817132
0.0216672130634216,0.0204411203506899,0.0840726978805184
0.0216637758505413,0.0212069006220597,0.0842408819781617
0.0216594475434515,0.0219633574171018,0.0842560104891309
0.0216557499312052,0.0227087298183997,0.0841200994716327
0.021654172350442,0.0234413100342241,0.0838358131949357
0.0216561655067259,0.0241594506081393,0.0834064456757327
0.0216631355301022,0.0248615712845158,0.0828358995938018
0.0216764382890039,0.0255461655028555,0.0821286627078024
0.0216973739852441,0.026211806495765,0.0812897819019631
0.0217271820513399,0.0268571529674434,0.0803248350036452
0.0217670363698507,0.0274809543316519,0.0792399005202803
0.0218180408327741,0.0280820554903184,0.0780415254519408
0.021881225257343,0.0286594011361667,0.0767366913427922
0.021957541672809,0.0292120395650565,0.075332778740858
0.022047860990994,0.0297391259860511,0.0738375302408997
0.0221529700715496,0.0302399253195946,0.0722590122897474
0.0222735691909904,0.0307138144765585,0.0706055759370996
0.0224102699226752,0.0311602841133121,0.0688858167176492
0.0225635934330007,0.0315789398603524,0.0671085338523639
0.0227339691971665,0.0319695030244066,0.0652826889578667
0.0229158088501333,0.032331810587983,0.0634171705293104
0.0230883012574844,0.0326657970430435,0.0615178376171559
0.0232291355306639,0.0329714430392619,0.0595861864378598
0.0233201908073416,0.0332487223285537,0.0576196783842706
0.0233472421121873,0.0334975566461799,0.055612553381316
0.0233001750447976,0.0337177812667828,0.0535566015222821
0.0231747552423503,0.0339091216114525,0.0514422213446747
0.022971797929796,0.0340711858034688,0.0492596363922301
0.0226924945613397,0.0342034675433092,0.0469993608479942
0.0223381222781322,0.0343053518784324,0.0446522680478363
0.0219100396243828,0.0343761213832653,0.0422096283143927
0.0214097646970702,0.0344096168431736,0.0396633424929526
0.0208408207092603,0.0343879462029044,0.0370085291215976
0.0202108862371567,0.03429420308233,0.0342449857384567
0.0195287788417193,0.0341147196314143,0.0313772193832761
0.0188037616560362,0.0338388659683259,0.0284139782235269
0.0180452135997687,0.033458903307868,0.0253677147052059
0.017262322894517,0.0329698531189384,0.0222540122705026
0.0164638145751571,0.0323693596891563,0.0190909806648588
0.0156577188134589,0.0316575334786975,0.0158986300589216
0.0148511839738114,0.0308367693827096,0.0126982370866623
0.0140503361648916,0.0299115385634483,0.0095117171526558
0.0132601871557928,0.0288881555528542,0.0063610175842952
0.0124845932761584,0.0277745243167137,0.0032675462020415
0.0117262656069271,0.0265798682317585,0.0002516493427599
0.0109868277651328,0.0253144496771937,-0.0026678480609115
0.0102669144157065,0.0239892853137435,-0.0054740300113143
0.009566301707921,0.0226158631968235,-0.0081521970534406
0.0088840596529129,0.0212058677038219,-0.0106900895325646
0.0082187164644693,0.0197709178916558,-0.0130780252702431
0.0075684262247801,0.0183223243722992,-0.0153089533675559
0.0069311329316065,0.0168708691340706,-0.0173784283477097
0.0063047254113258,0.0154266120539737,-0.0192845109062464
0.0056871786674226,0.0139987280069876,-0.0210276032513717
0.005076677672858,0.0125953787591927,-0.0226102287022917
0.0044717198919284,0.0112236225116507,-0.0240367667300944
0.0038711938023402,0.0098893618063597,-0.0253131556293677
0.0032744320817923,0.0085973285907758,-0.0264465753537177
0.0026812394489836,0.0073511038099614,-0.0274451227890895
0.0020918962771501,0.0061531678707995,-0.028317490990771
0.0015071400255973,0.005004977610837,-0.0290726627837336
0.0009281272651997,0.0039070649481511,-0.0297196277178069
0.0003563796100923,0.0028591521496423,-0.030267129765367
-0.0002062827852251,0.0018602786045519,-0.0307234514286452
-0.0007578163379175,0.0009089341036559,-0.0310962381587212
-0.0012960339350174,3.1938802398828e-06,-0.0313923652443826
-0.001818685950245,-0.000859148955243,-0.0316178476647695
-0.0023235390003208,-0.0016804574809976,-0.0317777918655638
-0.002808449459515,-0.002463134874546,-0.0318763870561435
-0.0032714292322303,-0.0032095209091532,-0.0319169324668207
-0.0037107018200348,-0.0039218031418485,-0.0319018960734311
-0.0041247472842703,-0.0046019442532043,-0.0318329996036722
-0.0045123352723129,-0.0052516263626379,-0.0317113241888054
-0.0048725458217185,-0.00587221253398,-0.0315374308100127
-0.0052047781623396,-0.0064647251204463,-0.0313114896975566
-0.0055087481863357,-0.0070298400896979,-0.0310334130531305
-0.0057844756378752,-0.0075678960297772,-0.0307029858563397
-0.0060322623798513,-0.0080789161740672,-0.0303199900560029
-0.0062526633192697,-0.0085626415037646,-0.0298843181040155
-0.0064464517147955,-0.0090185727922696,-0.0293960725305356
-0.0066145806512786,-0.0094460193468501,-0.0288556490507795
-0.0067581424519654,-0.0098441521756093,-0.028263801503391
-0.0068783277171018,-0.0102120593563531,-0.0276216877180057
-0.0069763855373016,-0.010548801500562,-0.0269308961682069
-0.0070535862423495,-0.010853550490227,-0.0261934539622891
-0.0071111880541302,-0.0111267569120395,-0.0254117231093607
-0.0071504110207269,-0.0113708376869917,-0.024587964741054
-0.0071724189604796,-0.0115880498871296,-0.0237242137279493
