0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001650879334835,0.0,0.0
-0.001151168771382,-6.15611314344074e-07,-0.0001317118764425
-0.0021290574825102,-4.08001327760813e-06,-0.0004594847308724
-0.0030968607826324,-1.27727699186338e-05,-0.0009806813721847
-0.0040527272345476,-2.90029390485072e-05,-0.001691820979034
-0.0049948552908199,-5.49997089804004e-05,-0.0025886033231143
-0.0059215010297642,-9.29034851832223e-05,-0.0036659363991172
-0.006830985553336,-0.0001447574620472,-0.0049179673033078
-0.0077217020173996,-0.0002124997124165,-0.0063381161897854
-0.0085921222667942,-0.0002979558248985,-0.0079191131215137
-0.0094408030496592,-0.0004028321162131,-0.009653037622163
-0.0102663917876188,-0.0005287094429963,-0.0115313607247415
-0.0110676318806448,-0.0006770376345531,-0.0135449893039443
-0.0118433675277111,-0.0008491305650638,-0.0156843124711358
-0.0125925480467028,-0.0010461618807038,-0.0179392498039439
-0.0133142316794476,-0.0012691613940622,-0.0202993011765896
-0.0140075888701774,-0.001519012155137,-0.0227535979523282
-0.0146719050081952,-0.0017964482050732,-0.0252909552957396
-0.015306582628009,-0.0021020530157035,-0.0278999253600875
-0.0159111430626796,-0.0024362586148578,-0.0305688511035656
-0.0164852275486141,-0.0027993453943496,-0.0332859204879613
-0.0170285977825008,-0.0031914425945374,-0.0360392208140779
-0.017541135933518,-0.0036125294563968,-0.0388167929501613
-0.0180228441163459,-0.0040624370291608,-0.0416066852125425
-0.0184738433328592,-0.0045408506187795,-0.0443970066617222
-0.0188943718926702,-0.0050473128597438,-0.0471759795821488
-0.0192847833249072,-0.0055812273902152,-0.0499319909199551
-0.0196455437957616,-0.006141863107918,-0.0526536424598682
-0.0199772290483882,-0.0067283589818908,-0.0553297995303751
-0.0202805208837068,-0.0073397293929655,-0.0579496380349398
-0.0205562032025104,-0.0079748699737672,-0.0605026896166056
-0.0208051576310332,-0.0086325639170911,-0.0629788847736105
-0.0210283587537636,-0.0093114887197482,-0.0653685937546477
-0.0212268689787952,-0.0100102233273619,-0.0676626650740563
-0.0214018330623898,-0.0107272556441607,-0.0698524614994803
-0.0215544723206738,-0.0114609903705564,-0.0719298933773119
-0.021686078557499,-0.0122097571302098,-0.0738874491744881
-0.0217980077384681,-0.0129718188473888,-0.0757182231288664
-0.0218916734419504,-0.0137453803347091,-0.0774159399144061
-0.0219685401185934,-0.0145285970508131,-0.0789749762416528
-0.0220301161913677,-0.0153195839872018,-0.0803903793285091
-0.0220779470285658,-0.0161164246432739,-0.0816578821908975
-0.0221136078224111,-0.0169171800486488,-0.0827739157176219
-0.0221386964060209,-0.0177198977920629,-0.0837356175084437
-0.0221548260414058,-0.0185226210165085,-0.0845408374690398
-0.0221636182109852,-0.0193233973408536,-0.08518814017104
-0.0221666954447485,-0.0201202876689114,-0.0856768039996895
-0.0221656742147056,-0.0209113748478287,-0.0860068171257765
-0.022162157927646,-0.0216947721387285,-0.0861788703522595
-0.0221577300464703,-0.0224686314637521,-0.0861943468994515
-0.0221539473694742,-0.0232311513950161,-0.0860553092056218
-0.0221523334959621,-0.0239805848524973,-0.0857644828324037
-0.0221543725054424,-0.024715246479499,-0.0853252375763955
-0.0221615028764309,-0.0254335196661067,-0.0847415658997686
-0.0221751116695465,-0.026133863192917,-0.084018058803503
-0.02219652899816,-0.0268148174692976,-0.0831598792770093
-0.0222270228083291,-0.0274750103425094,-0.0821727334673476
-0.0222677939881561,-0.0281131624561782,-0.0810628397199526
-0.0223199718250263,-0.0287280921388321,-0.0798368956507229
-0.0223846098274468,-0.0293187198055142,-0.0785020434164755
-0.0224626819264058,-0.0298840718578266,-0.0770658333570964
-0.0225550790693297,-0.0304232840701478,-0.075536186188211
-0.0226626062178275,-0.0309356044521819,-0.0739213539278325
-0.0227859797584984,-0.0314203955804362,-0.0722298797442231
-0.0229258253341415,-0.0318771363936673,-0.0704705569150944
-0.0230826761007529,-0.0323054234497758,-0.0686523870903005
-0.0232569714137461,-0.0327049716440614,-0.0667845380513149
-0.0234490559448767,-0.0330756143911488,-0.0648763011610536
-0.0236591792294203,-0.0334173032752682,-0.0629370486970094
-0.0238874956412353,-0.0337301071758928,-0.0609761912592085
-0.0241304660049459,-0.0340142108157118,-0.0590030676868682
-0.0243710259883765,-0.0342699019963558,-0.0570247126804847
-0.0245863961067588,-0.0344975256776246,-0.0550439464409747
-0.0247579058518909,-0.0346974304997959,-0.053059378784494
-0.0248706862178396,-0.0348699210301463,-0.0510662027781022
-0.024913461241075,-0.0350152206615712,-0.0490569466132008
-0.0248790214287841,-0.0351334441455845,-0.0470222011587383
-0.0247655433812796,-0.0352245811940901,-0.0449517127849891
-0.0245739077133597,-0.0352884938286166,-0.0428351892403281
-0.0243050913769838,-0.0353249194381757,-0.0406625642240766
-0.0239601645329041,-0.0353334756620063,-0.038424040781711
-0.0235409412984778,-0.0353136656301109,-0.036110144760899
-0.0230524755492961,-0.0352648857448478,-0.0337122018955814
-0.0225024623154628,-0.0351864415395979,-0.0312229790257902
-0.0218995050720677,-0.0350775690622147,-0.0286370246204613
-0.021252786881086,-0.0349374590669026,-0.0259508289637086
-0.0205717500975147,-0.0347652823713171,-0.023162914256507
-0.0198657964631834,-0.0345602155632545,-0.0202738574352952
-0.0191440158473672,-0.0343214662458119,-0.0172862506660706
-0.0184149493484553,-0.0340482970927105,-0.0142046060156083
-0.0176863904397041,-0.0337400480832331,-0.0110352118717167
-0.0169652261884522,-0.0333961563934416,-0.0077859493650557
-0.0162573205554851,-0.0330161735326464,-0.0044660774741429
-0.0155674428513089,-0.0325997794311573,-0.0010859961228013
-0.0148992432259458,-0.0321467933090343,0.0023430028084154
-0.0142552735060953,-0.0316571812820452,0.0058089866021902
-0.0136370483554383,-0.0311310607815216,0.0092996257083386
-0.013045139768658,-0.0305687019712264,0.0128024226295777
-0.0124792967623074,-0.0299705264317531,0.0163049192447486
-0.0119385816124944,-0.0293371034484474,0.0197948778880608
-0.0114215145782999,-0.0286691442812848,0.0232604332656123
-0.010926220424361,-0.0279674948162653,0.0266902138425311
-0.0104505714431313,-0.0272331270012024,0.0300734326056534
-0.0099923225041856,-0.0264671294578151,0.033399948147093
-0.0095492339490845,-0.0256706976390183,0.0366602979569669
-0.0091191786367632,-0.0248451238662873,0.0398457066870375
-0.0087002304425093,-0.0239917875385054,0.0429480728515598
-0.0082907326684286,-0.0231121457534938,0.0459599379059893
-0.0078893458749627,-0.0222077245294654,0.0488744418880387
-0.0074950755532596,-0.0212801107587091,0.0516852698422793
-0.0071072808282364,-0.0203309449723169,0.0543865931072227
-0.0067256660095289,-0.0193619149447303,0.0569730092513941
-0.0063502572905324,-0.0183747501219418,0.0594394840319285
-0.0059813672355678,-0.0173712168185834,0.0617812982456511
-0.0056195498962581,-0.0163531140977164,0.0639940017780471
-0.0052655494677398,-0.0153222702233876,0.0660733765585439
-0.0049202453435058,-0.0142805395600664,0.0680154095280163
-0.0045845962678775,-0.0132297997847271,0.0698162761409243
-0.0042595860339159,-0.0121719492761203,0.0714723343814552
-0.0039461728511209,-0.0111089045509657,0.0729801287882262
-0.0036452441321051,-0.0100425976275017,0.0743364035691094
-0.0033575780414828,-0.0089749732120159,0.0755381235558053
-0.0030838127335569,-0.0079079856225474,0.0765825015018254
-0.0028244237962033,-0.0068435953847776,0.0774670300683902
-0.0025797100322493,-0.005783765457121,0.0781895167676417
-0.0023497873593527,-0.0047304570641534,0.0787481201357061
