0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.22838998215542e-05,0.0,0.0
0.000434309636819,2.32256062708743e-07,4.96918771987295e-05
0.0008032446718353,1.53929565226774e-06,0.0001733530751963
0.0011683747120497,4.81887382844383e-06,0.0003699886421322
0.0015290012525702,1.09421452683423e-05,0.0006382853437597
0.0018844446107716,2.07501317150499e-05,0.0009766208023351
0.002234046844906,3.50503591760099e-05,0.001383073920769
0.0025771745451569,5.46136781430569e-05,0.0018554365324062
0.0029132214859992,8.01712791539434e-05,0.002391226211946
0.0032416111294575,0.0001124119150178,0.0029877001784927
0.0035617989696288,0.0001519793399898,0.0036418702175604
0.0038732747096409,0.0001994699751061,0.00435051854506
0.0041755642630564,0.000255430807789,0.0051102145328795
0.0044682315725948,0.000320357532703,0.0059173322126494
0.0047508802399353,0.0003946929396954,0.0067680684716653
0.0050231549612686,0.0004788255534921,0.0076584618527309
0.0052847427641849,0.0005730885286518,0.0085844118678946
0.0055353740424197,0.0006777588021023,0.0095416987346796
0.005774823385914,0.0007930565044155,0.0105260034424579
0.0060029102045841,0.0009191446298059,0.011532928056088
0.0062194991451356,0.0010561289636891,0.0125580161638311
0.0064245003011818,0.001204058265495,0.0135967733768623
0.0066178692178498,0.0013629247033187,0.0146446877884153
0.0067996066929601,0.0015326645359018,0.0156972503017159
0.0069697583777512,0.0017131590363799,0.016749974737375
0.0071284141809869,0.0019042356512117,0.0177984176328085
0.0072757074811181,0.0021056693867213,0.0188381976485178
0.0074118141519822,0.0023171844147488,0.0198650144986904
0.0075369514082974,0.0025384558880143,0.0208746673265439
0.00765137647795,0.0027691119549583,0.0218630724481283
0.0077553851087725,0.00300873596304,0.0228262803918969
0.0078493099181698,0.0032568688387435,0.0237604921652416
0.0079335185945695,0.0035130116318766,0.0246620746833387
0.0080084119602354,0.0037766282111391,0.0255275753000494
0.0080744219055114,0.0040471480973957,0.0263537353852398
0.0081320092050261,0.0043239694206148,0.0271375028977081
0.0081816612268145,0.0046064619860244,0.0278760439079058
0.0082238895456715,0.0048939704346982,0.0285667530297917
0.0082592274723709,0.0051858174835127,0.0292072627264404
0.0082882275106331,0.0054813072292198,0.0297954514594107
0.0083114587539296,0.0057797285012451,0.030329450657345
0.0083295042343567,0.0060803582477642,0.0308076504847865
0.0083429582358973,0.0063824649396194,0.0312287043977481
0.0083524235844255,0.0066853119767153,0.031591532478116
0.0083585089267838,0.0069881610816789,0.0318953235444998
0.0083618260111869,0.0072902756657829,0.0321395360426204
0.0083629869810736,0.0075909241524057,0.0323238977237426
0.0083626016943458,0.0078893832436432,0.0324484041249754
0.0083612750796966,0.008184941116089,0.0325133158704683
0.0083596045414462,0.0084769005322539,0.0325191548175952
0.0083581774239694,0.0087645818546173,0.032466699077123
0.0083575685464214,0.0090473259498622,0.0323569769410907
0.0083583378180424,0.0093244969714709,0.0321912597566483
0.0083610279438618,0.0095954850095132,0.0319710537884191
0.0083661622301129,0.009859708597174,0.0316980911160232
0.0083742424981353,0.0101166170643053,0.0313743196172277
0.0083857471149639,0.0103656927290759,0.0310018920907523
0.0084011291482013,0.0106064529195995,0.0305831545760435
0.0084208146521383,0.0108384518182684,0.0301206339303276
0.0084452010914283,0.011061282122381,0.0296170247259474
0.0084746559079483,0.0112745765155393,0.0290751755333778
0.0085095152357758,0.0114780089451912,0.0284980746573852
0.0085500827685071,0.0116712957026047,0.0278888353955465
0.0085966287824139,0.0118541963024815,0.0272506808897652
0.0086493893182087,0.0120265141603371,0.0265869286425174
0.0087085655234492,0.0121880970666989,0.0259009747703206
0.0087743231568799,0.012338837458087,0.0251962780673509
0.0088467922552673,0.0124786724856511,0.024476343952235
0.0089260669625614,0.012607583883229,0.0237447083708178
0.0090122055204864,0.0127255976374701,0.0230049217271593
0.00910523041896,0.0128327834635216,0.0222605329141492
0.0092051287040379,0.0129292540906092,0.0215150735139544
0.009311852440405,0.013015164362644,0.0207720422370379
0.0094253193247739,0.0130907101597637,0.0200348896667233
0.0095454134459159,0.0131561271474519,0.0193070033742289
0.0096719861864395,0.0132116893605812,0.0185916934667804
0.0098048572608486,0.0132577076303876,0.0178921786288409
0.0099438158838611,0.013294527863002,0.0172115727136801
0.0100886220624479,0.0133225291787378,0.0165528719394696
0.0102390080045695,0.0133421219218615,0.0159189427408358
0.0103946796371361,0.013353745551052,0.0153125103233615
0.0105553182253076,0.0133578664211803,0.0147361479649054
0.0107205820848786,0.0133549754674195,0.0141922671038266
0.0108901083791624,0.0133455858030152,0.0136831082502854
0.0110635149914973,0.0133302302423209,0.0132107327527476
0.011240402464256,0.0133094587609097,0.0127770154476784
0.011420355995029,0.0132838359047425,0.0123836382161833
0.0116029474805009,0.0132539381604707,0.0120320844670712
0.0117877375984152,0.0132203512990037,0.0117236345614752
0.0119742779179576,0.0131836677044691,0.0114593621898202
0.0121621130288554,0.0131444837006295,0.0112401317075622
0.0123507826795084,0.013103396886713,0.0110665964317849
0.0125398239145259,0.0130610034944471,0.0109391978964313
0.0127287732021437,0.0130178957778708,0.0108581660596944
0.0129171685421379,0.0129746594472373,0.0108235204529102
0.0131015936700807,0.0129318711083237,0.0108350181299949
0.0132675891949013,0.0128900868941382,0.0108903490332983
0.013396233709838,0.0128498042513352,0.0109836196902033
0.0134724162517519,0.0128114185184576,0.0111054485122703
0.0134845162503223,0.0127751853999372,0.0112437188036737
0.0134241697631142,0.0127411933490951,0.0113842840371582
0.013286053019399,0.0127093448338566,0.0115116332802528
0.0130676509238063,0.0126793458646604,0.0116095149479859
0.0127689980804684,0.0126507031193719,0.0116615128566265
0.0123923909261369,0.0126227279247621,0.0116515673938092
0.0119420755028248,0.0125945462769974,0.0115644351379886
0.011423918388694,0.0125651140200853,0.0113860816647379
0.0108450695473356,0.0125332362590125,0.0111040041039394
0.010213626043758,0.0124975900664737,0.0107074819805871
0.0095383051180377,0.0124567495488764,0.0101877568105993
0.0088281342528734,0.0124092123673102,0.0095381427241317
0.0080921647774632,0.0123534268598942,0.008754071985206
0.007339214323933,0.0122878189802783,0.007833080627536
0.0065776421700398,0.0122108183496236,0.0067747405105234
0.0058151602199716,0.0121208828125623,0.0055805449086541
0.0050586811376164,0.0120165209878894,0.0042537552848717
0.0043142040221463,0.0118963124086561,0.0027992171770397
0.0035867381396769,0.0117589249509694,0.0012231532320907
0.0028802661945835,0.011603129356249,-0.000467058287055
0.0021977476735996,0.0114278107597403,-0.0022631109080869
0.0015411598843773,0.0112319772457075,-0.0041559948403789
0.0009115716215396,0.011014765549761,-0.0061362117083207
0.0003092428904627,0.0107754441147844,-0.0081939726967332
-0.0002662564644487,0.0105134137751693,-0.0103193751087293
-0.0008159163826784,0.0102282063930761,-0.0125025538339678
-0.0013411512358462,0.0099194818003063,-0.0147338056907355
-0.0018436656341668,0.009587023411198,-0.0170036859712084
-0.0023253267093501,0.0092307328675304,-0.0193030777391648
-0.0027880472698267,0.0088506240579961,-0.0216232354724269
-0.0032336832474735,0.0084468168248694,-0.0239558054897603
-0.0036639478687792,0.0080195306317291,-0.0262928262455597
-0.0040803440254763,0.0075690784211273,-0.0286267120158714
-0.0044841154216032,0.0070958608425123,-0.0309502237440934
-0.0048762162610728,0.006600360980892,-0.0332564308781672
-0.0052572985313997,0.0060831396678335,-0.035538667932278
-0.005627715348649,0.0055448314102869,-0.0377904892677036
-0.0059875383636602,0.0049861409309426,-0.0400056252346526
-0.0063365868926729,0.0044078402775799,-0.0421779423761418
