0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001349539599213,0.0,0.0
-0.0009410426368397,-5.03242017087785e-07,-0.0001076701302119
-0.001740434519362,-3.3352767626699e-06,-0.0003756136662817
-0.0025315819098493,-1.04413196247054e-05,-0.0008016747911537
-0.003312971319238,-2.37089494753621e-05,-0.0013830080477771
-0.0040831300417082,-4.49604544972157e-05,-0.002116098140841
-0.0048406324785974,-7.59455458155519e-05,-0.0029967825233572
-0.0055841061859318,-0.0001183344676937,-0.0040202766388811
-0.0063122376214403,-0.000173711530986,-0.0051812016796391
-0.0070237775685027,-0.0002435690943802,-0.0064736147110342
-0.0077175462161561,-0.0003293020157156,-0.0078910410039775
-0.0083924378760315,-0.0004322025933365,-0.0094265084082622
-0.0090474253189047,-0.0005534560150505,-0.0110725835928019
-0.0096815637154228,-0.0006941363298185,-0.0128214099720038
-0.0102939941674881,-0.0008552029548168,-0.0146647471318772
-0.0108839468187462,-0.0010374977279915,-0.0165940115646897
-0.0114507435346202,-0.0012417425136939,-0.0186003185171062
-0.0119938001443517,-0.0014685373664355,-0.0206745247537661
-0.012512628239537,-0.0017183592552636,-0.0228072720362019
-0.0130068365256846,-0.00199156134873,-0.0249890311158519
-0.0134761317253485,-0.0022883728579273,-0.027210146039686
-0.0139203190334034,-0.0026088994326008,-0.0294608785676281
-0.014339302127025,-0.0029531241029304,-0.0317314525025122
-0.0147330827348949,-0.0033209087572168,-0.0340120977357375
-0.0151017597720689,-0.0037119961434168,-0.0362930938150649
-0.0154455280488229,-0.0041260123802581,-0.0385648128451122
-0.0157646765636003,-0.0045624699615375,-0.0408177615360117
-0.0160595863919418,-0.0050207712351729,-0.0430426222213864
-0.0163307281849544,-0.0055002123366513,-0.0452302926732211
-0.0165786592924822,-0.005999987554696,-0.0473719245483372
-0.0168040205276602,-0.0065191941052733,-0.0494589603089706
-0.0170075325909599,-0.0070568372884844,-0.0514831684683706
-0.0171899921731701,-0.0076118360014371,-0.0534366770213304
-0.0173522677579909,-0.0081830285788822,-0.0553120049290906
-0.0174952951460431,-0.0087691789322223,-0.0571020915380675
-0.017620072723121,-0.0093689829564745,-0.0588003238223074
-0.0177276564964177,-0.0099810751738791,-0.0604005613504016
-0.0178191549232488,-0.0106040355821153,-0.0618971588887604
-0.0178957235574731,-0.0112363966744959,-0.0632849865645871
-0.0179585595393651,-0.011876650599083,-0.0645594475235653
-0.0180088959551282,-0.0125232564233806,-0.0657164930291061
-0.0180479960925521,-0.0131746474711337,-0.0667526349619627
-0.01807714761951,-0.0138292386977816,-0.0676649556910331
-0.0180976567120616,-0.0144854340712833,-0.0684511152981965
-0.0181108421588798,-0.015141633925348,-0.0691093561520078
-0.0181180294685517,-0.0157962422525666,-0.0696385048369504
-0.0181205450060183,-0.0164476739055356,-0.0700379714566785
-0.0181197101840214,-0.0170943616748057,-0.0703077463412002
-0.0181168357349148,-0.0177347632133537,-0.0704483941992306
-0.0181132160875783,-0.0183673677782682,-0.0704610457679153
-0.0181101238734538,-0.0189907027614594,-0.0703473870227562
-0.0181088045848984,-0.0196033399824269,-0.0701096460208116
-0.0181104714081354,-0.0202039017174613,-0.0697505774600504
-0.0181163002520751,-0.0207910664410884,-0.0692734450470835
-0.018127424993187,-0.0213635742570987,-0.0686820017743262
-0.0181449329554368,-0.0219202319981207,-0.0679804682159376
-0.018169860643055,-0.0224599179743865,-0.0671735089596036
-0.0182031897425974,-0.0229815863541071,-0.0662662072983478
-0.0182458434093868,-0.0234842711596904,-0.0652640383130469
-0.0182986828520037,-0.0239670898659151,-0.064172840482168
-0.0183625042270223,-0.0244292465880891,-0.062998785960422
-0.0184380358546821,-0.0248700348501697,-0.061748349672514
-0.0185259357646429,-0.0252888399248047,-0.0604282773719632
-0.0186267895794053,-0.0256851407392381,-0.059045552818048
-0.0187411087413954,-0.0260585113430283,-0.0576073642263022
-0.0188693290881176,-0.0264086219355184,-0.0561210701496374
-0.0190118097781827,-0.0267352394529861,-0.0545941649481043
-0.0191688325694232,-0.0270382277173619,-0.0530342440055213
-0.0193406014487257,-0.0273175471503452,-0.0514489688507137
-0.0195272426116459,-0.0275732540586417,-0.0498460323399189
-0.0197288047883282,-0.0278054994979052,-0.048233124055038
-0.0199452599107474,-0.0280145277247642,-0.0466178960698743
-0.0201765041148132,-0.028200674248059,-0.0450079292332984
-0.0204223590694547,-0.0283643634920841,-0.043410700114454
-0.0206825736234216,-0.0285061060862367,-0.0418335487506818
-0.0209568257592175,-0.0286264957969849,-0.040283647333819
-0.0212418418544273,-0.0287262060949286,-0.0387679432443146
-0.0215212331042845,-0.0288059776969824,-0.0372911459747908
-0.0217715313520294,-0.0288665727001402,-0.0358536236699705
-0.0219735696752914,-0.0289087195388277,-0.034451336369667
-0.0221121436037357,-0.028933063487367,-0.0330766724691926
-0.0221757804494047,-0.0289401284092529,-0.0317192384310539
-0.0221567772842043,-0.0289302886018257,-0.0303666118660898
-0.0220519286797566,-0.0289037508028306,-0.0290052298323956
-0.0218616808463704,-0.0288605485157601,-0.0276212989942447
-0.0215868377672257,-0.0288005442120695,-0.026201161546704
-0.0212286599208439,-0.0287234339826476,-0.0247313777901934
-0.0207910439077382,-0.0286287539566105,-0.0231990717238997
-0.0202809571539025,-0.0285158939553785,-0.0215926028420378
-0.0197066474301647,-0.0283841176171679,-0.019901993253332
-0.0190772696517998,-0.0282325864037064,-0.0181191692304843
-0.0184025313280351,-0.028060385730886,-0.0162381247572093
-0.0176923559292991,-0.0278665523051953,-0.0142550104436997
-0.0169565729134085,-0.0276501017479592,-0.0121681521568689
-0.0162046409455852,-0.0274100556669872,-0.0099780054104385
-0.0154454089491603,-0.02714546743008,-0.0076870528324939
-0.0146869179383153,-0.0268554460018094,-0.0052996529227283
-0.01393624508781,-0.0265391773194337,-0.0028218488651608
-0.0131993914163929,-0.0261959428017935,-0.000261146475431
-0.012481215627152,-0.025825134706113,0.0023737291444889
-0.0117854157689317,-0.0254262681739766,0.0050730881254812
-0.0111145568989609,-0.0249989899363214,0.0078265314057333
-0.010470139501309,-0.0245430837693806,0.0106231979892697
-0.0098527014012299,-0.0240584729009454,0.013451995816208
-0.0092619449167806,-0.0235452196540275,0.0163018097798855
-0.0086968805698195,-0.0230035226804504,0.0191616821933391
-0.0081559790960423,-0.0224337121791722,0.0220209628003549
-0.0076373247671784,-0.0218362435145374,0.0248694270351462
-0.0071387642954183,-0.02121168965148,0.0276973625742237
-0.0066580462393956,-0.0205607328111481,0.030495625378763
-0.0061929463761223,-0.0198841557233644,0.0332556674799899
-0.0057413754752439,-0.0191828328135043,0.035969539645706
-0.0053014670918352,-0.0184577216134711,0.0386298727216778
-0.004871644120941,-0.0177098546325761,0.0412298418564927
-0.0044506638725915,-0.0169403318672595,0.0437631180077862
-0.0040376423183068,-0.0161503140714351,0.0462238111146087
-0.0036320589177143,-0.0153410168541539,0.0486064091311563
-0.0032337440483433,-0.0145137056202528,0.0509057167796115
-0.0028428515287424,-0.0136696913242729,0.0531167974245382
-0.0024598190453095,-0.0128103269694025,0.0552349209289065
-0.0020853194713888,-0.0119370047523039,0.0572555197527894
-0.0017202061113743,-0.0110511537318564,0.0591741549292969
-0.0013654548239046,-0.0101542378851282,0.0609864929257674
-0.0010221057910967,-0.0092477544070266,0.0626882937963934
-0.0006912074226573,-0.0083332321105065,0.064275410476847
-0.0003737645345805,-0.0074122297911616,0.0657437985796863
