0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0002853224319353,0.0,0.0
0.0019895716572854,1.06396460134407e-06,0.0002276383991753
0.0036796623824745,7.05151058669889e-06,0.0007941301225551
0.0053523224333885,2.20752522539624e-05,0.0016949172974734
0.007004351960386,5.01259475963828e-05,0.0029239840002313
0.0086326373385955,9.5056315691211e-05,0.004473898121333
0.0102341645380649,0.0001605656317115,0.0063358591185013
0.0118060319095763,0.0002501851603601,0.0084997513843004
0.0133454623351001,0.0003672644841621,0.0109542029329376
0.0148498146952182,0.0005149587784853,0.0136866490901121
0.016316594609378,0.0006962170804024,0.0166834008506927
0.0177434644085356,0.0009137715935968,0.0199297175516123
0.019128252303582,0.0011701280664566,0.0234098834917222
0.0204689607169072,0.0014675572753398,0.0271072881165094
0.0217637737485245,0.0018080876397315,0.0310045093735835
0.0230110637523283,0.0021934989906959,0.0350833998347245
0.0242093970022781,0.0026253175086607,0.0393251751720752
0.0253575384325662,0.0031048118411899,0.0437105045697758
0.0264544554401211,0.0036329904060326,0.0482196026479846
0.0274993207420983,0.0042105998793899,0.0528323224738089
0.0284915142853016,0.0048381248640582,0.0575282492331683
0.0294306242087367,0.0055157887268974,0.0622867941390208
0.0303164468647121,0.0062435555899655,0.0670872881546663
0.0311489859080412,0.0070211334546731,0.0719090751159733
0.0319284504669656,0.0078479784334706,0.0767316038433107
0.0326552524133688,0.0087233000588984,0.0815345188426526
0.0333300027536916,0.0096460676353358,0.0862977492057155
0.0339535071656634,0.0106150175944842,0.0910015953310039
0.0345267607095145,0.0116286618115438,0.0956268131012294
0.0350509417457248,0.0126852968351964,0.100154695167635
0.0355274050945766,0.013783013980909,0.104567149008241
0.0359576744757987,0.0149197102337394,0.10884677144481
0.0363434342694088,0.0160930999037642,0.112976919322366
0.0366865206414706,0.0173007269744704,0.116941776075219
0.0369889120808637,0.0185399780819757,0.120726413924644
0.0372527193953258,0.0198080960607587,0.124316851475441
0.0374801752169384,0.0211021939897142,0.127700106501497
0.0376736230689089,0.0224192696707905,0.130864243734089
0.0378355060469229,0.0237562204712299,0.133798417490864
0.0379683551695194,0.0251098584595171,0.136492909008076
0.0380691520639313,0.0264769256154966,0.138938994894695
0.0381188924981059,0.0278540923983501,0.141126035141533
0.0380955376126249,0.0292379202926346,0.143039853722906
0.0379819966940981,0.0306248211025259,0.144663070454688
0.0377657519154105,0.0320110250480186,0.145976079931207
0.0374408088683454,0.033392561450908,0.146958062597387
0.0370100546771148,0.0347652579995104,0.147588912071482
0.036477717065776,0.0361247591640326,0.147850086889162
0.0358481746632158,0.03746654951345,0.147724794025947
0.0351259383635929,0.0387859779852966,0.147198046780411
0.0343156322730864,0.0400782824776334,0.146256713999921
0.0334219743235972,0.0413386146617438,0.144889560518574
0.0324497566434946,0.0425620649028411,0.143087278716861
0.0314049184196683,0.0437436871767416,0.140842537944065
0.0302974602531943,0.0448785273432348,0.138150637824764
0.0291394345882926,0.0459616603970422,0.13501010563779
0.0279430513760528,0.046988231445841,0.131422878656055
0.0267203806440423,0.047946731686739,0.127394486547724
0.0254830534221914,0.0488067525195743,0.122937477296296
0.0242419568082258,0.0495346783706013,0.11807318571102
0.0230069630366174,0.050103141280474,0.112831118760344
0.0217867094794448,0.0504906338946045,0.107247520233516
0.0205884380395127,0.050682256963535,0.101363956406064
0.0194179006932042,0.0506724428636977,0.0952252462395327
0.018279338849797,0.0504610619001196,0.0888776957663502
0.017175524139344,0.0500485657750503,0.0823682785886974
0.0161078488606248,0.0494359852339168,0.0757442343049558
0.0150764545888461,0.0486249230761878,0.0690526898306628
0.0140803881730327,0.0476200079043574,0.0623402276054702
0.0131177810954443,0.0464335654676624,0.0556513255260323
0.0121860494924559,0.0450811082893616,0.0490272146021304
0.0112821011987103,0.0435800799684583,0.0425052507188137
0.0104025409403982,0.0419493483504604,0.0361184979818395
0.0095438672141334,0.0402086955529776,0.0298954542960503
0.0087026554623516,0.038378319661005,0.0238599160728789
0.0078757226209588,0.0364783607424038,0.0180309752057569
0.0070602683245468,0.0345284618203218,0.0124231381469962
0.0062539888733215,0.0325473735060743,0.007046554107755
0.0054551615353958,0.0305526091834298,0.0019073372147689
0.0046626982993037,0.0285601571682508,-0.0029920341397143
0.0038761695054009,0.0265842564866933,-0.0076522589250075
0.0030957988830386,0.0246372410098267,-0.0120767152319942
0.0023224324590278,0.0227294529801156,-0.0162709414933506
0.0015574845852096,0.0208692233614485,-0.0202421157439772
0.0008028649401814,0.019062913492998,-0.0239985499781088
6.08907790485621e-05,0.017315010232119,-0.0275492144885377
-0.0006658110755676,0.0156282656755471,-0.0309033044942915
-0.0013744079927109,0.0140038725787094,-0.034069858673911
-0.0020619667060772,0.0124416670276129,-0.037057436603887
-0.0027255558932858,0.0109403503203281,-0.039873859618157
-0.0033623426011163,0.009497721944633,-0.0425260172507904
-0.0039696794842252,0.0081109152239174,-0.0450197390908437
-0.0045451804094639,0.0067766275381709,-0.0473597296642981
-0.005086782602184,0.0054913379761333,-0.0495495620041142
-0.0055927941512005,0.0042515064411914,-0.0515917239560741
-0.0060619263194486,0.0030537494525015,-0.0534877100210353
-0.0064933107046951,0.0018949891125136,-0.0552381506556265
-0.0068865018396659,0.0007725729243037,-0.0568429704340058
-0.007241466298063,-0.0003156366920964,-0.0583015662945926
-0.0075585597703959,-0.0013712032433173,-0.0596129972307625
-0.0078384938834665,-0.0023950864316377,-0.0607761771992869
-0.0080822947558327,-0.0033876400402189,-0.0617900636750464
-0.0082912554085248,-0.0043486348863452,-0.0626538351313675
-0.0084668841890169,-0.005277303702507,-0.0633670517258686
-0.0086108513232787,-0.0061724043670688,-0.0639297945746836
-0.0087249355944224,-0.0070322976231794,-0.0643427801568677
-0.0088109729807961,-0.0078558516194592,-0.0646074288602605
-0.0088708108092762,-0.0086446158178676,-0.0647254480896402
-0.0089062723053763,-0.0094012335868108,-0.0646984640302667
-0.0089191285082129,-0.0101277209345985,-0.0645279984103121
-0.0089110761000034,-0.0108255681336526,-0.0642155708724717
-0.0088837206387433,-0.0114958267576214,-0.0637627785658381
-0.0088385652553022,-0.0121391842123325,-0.0631713568083401
-0.00877700457238,-0.0127560275883447,-0.0624432242055562
-0.0087003234096286,-0.0133464983902396,-0.0615805152055795
-0.0086096996912099,-0.0139105394680331,-0.0605856026795053
-0.0085062108667251,-0.014447935282044,-0.0594611127439885
-0.0083908430916275,-0.0149583464682308,-0.0582099336879639
-0.008264502386306,-0.0154413395313944,-0.0568352205324689
-0.0081280270006665,-0.0158964123745799,-0.0553403964433054
-0.0079822002491678,-0.0163230162710556,-0.0537291519337775
-0.0078277631451809,-0.0167205747975752,-0.0520054425414574
-0.0076654262480618,-0.0170885001719268,-0.0501734854408844
-0.0074958802360169,-0.0174262073721746,-0.0482377552646766
-0.0073198048272314,-0.0177331263579819,-0.0462029792493416
-0.0071378757854981,-0.0180087126647651,-0.0440741316989349
-0.0069507698597686,-0.0182524565981823,-0.0418564276686199
-0.0067591676151763,-0.0184638912188352,-0.0395553157093638
-0.006563754213476,-0.0186425992744165,-0.0371764694820569
-0.0063652182929489,-0.0187882192083695,-0.0347257780417092
-0.0061642491768204,-0.0189004503500029,-0.0322093346073289
-0.0059615326975499,-0.0189790573705853,-0.0296334236662272
-0.0057577459601077,-0.0190238740728919,-0.0270045063077509
-0.00555355138288,-0.0190348065676792,-0.0243292037358529
-0.0053495903534452,-0.0190118358793235,-0.0216142789682148
