0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003534547586974,0.0,0.0
0.0024646627510744,1.31802939180004e-06,0.0002819963187087
0.0045583313259442,8.73534532832896e-06,0.0009837609645275
0.0066304069446343,2.73466159168894e-05,0.0020996476874495
0.0086769256633525,6.20955548148881e-05,0.0036222040174922
0.0106940303527447,0.0001177548743623,0.00554222312696
0.0126779872607107,0.0001989072020266,0.0078488029864337
0.0146252018513524,0.0003099270354768,0.0105294124760813
0.0165322338568425,0.0004549638062004,0.0135699640863193
0.0183958114831608,0.0006379261159174,0.0169548928162013
0.0202128447150205,0.0008624672041574,0.0206672408542696
0.0219804376698855,0.0011319716992756,0.0246887476050565
0.0236958999557307,0.0014495436989273,0.0289999446050428
0.0253567569921057,0.0018179962196152,0.033580254854736
0.0269607592590998,0.0022398420484158,0.0384080960786664
0.0285058904439484,0.0027172860233966,0.0434609874125747
0.0299903744602492,0.0032522187625894,0.0487156590068911
0.031412681320037,0.0038462118547248,0.0541481640278217
0.0327715318442897,0.004500514518274,0.0597339925319661
0.0340659012027611,0.0052160517287275,0.0654481866873872
0.0352950212793539,0.0059934238074948,0.0712654568134395
0.0364583818645229,0.0068329074593517,0.0771602977134007
0.0375557306814129,0.0077344582390395,0.083107104778023
0.0385870722575732,0.0086977144214379,0.0890802893444761
0.0395526656591122,0.0097220022437401,0.0950543928037464
0.0404530211090648,0.0108063424822543,0.101004198960317
0.0412888955164925,0.0119494583208904,0.106904844160825
0.0420612869474271,0.0131497844630644,0.112731924723282
0.0427714280731702,0.0144054774336999,0.118461601215275
0.0434207786356575,0.0157144270132443,0.124070699148221
0.0440110169735767,0.0170742687411592,0.129536805675198
0.0445410163863641,0.0184823974222139,0.134838361901862
0.0449931075809976,0.0199359723738213,0.139952410903114
0.0453384516443439,0.021431879668329,0.144851599544509
0.0455541521384505,0.022966679626128,0.1495040639708
0.0456267622346624,0.0245365623381278,0.153874783331502
0.0455572136836284,0.0261373311370554,0.15792860363164
0.0453496861732647,0.0277644184332861,0.161631779457622
0.0450086619385488,0.0294129111677428,0.164952380451301
0.0445389051689862,0.0310775789201128,0.167860416072941
0.0439454404004468,0.0327529030493485,0.170327950423717
0.0432335299427853,0.0344331067977139,0.172329206721501
0.0424086504540102,0.0361121862144766,0.173840661069773
0.0414764687744385,0.0377839417531594,0.174841125210908
0.0404428171364127,0.0394420103947481,0.175311818007402
0.0393136678667588,0.041079898148417,0.175236425447476
0.0380951077002258,0.0426910127811626,0.174601149024791
0.0367953850419951,0.0442686966282324,0.173394810920956
0.0354283690739721,0.0458062659244808,0.171609917931095
0.0340086447218836,0.0472970610623143,0.169243163429763
0.0325505013383619,0.0487344986404704,0.166295458181275
0.0310676533675348,0.0501094703410486,0.162771822644096
0.029572973245373,0.0513954064061526,0.158683379469637
0.0280782220575743,0.0525497001141767,0.154051160854232
0.0265938078803147,0.0535359382406497,0.148906306156864
0.0251286088291385,0.0543267313219579,0.143288443875387
0.0236898771812359,0.054910127646088,0.137242626993948
0.0222832333554062,0.0552839406980178,0.130816446284725
0.0209127241418475,0.055446613772995,0.124058831805758
0.0195809249094792,0.0553972249489928,0.117019621589023
0.0182890723827503,0.055135487121599,0.109749153191484
0.017037220021497,0.0546617431451654,0.102297884676338
0.0158244085828429,0.0539769565432802,0.0947160497250235
0.0146488451409611,0.0530826982941238,0.0870533500694587
0.0135080844976978,0.0519812720180943,0.0793586870507484
0.0123992079894749,0.0506799574706004,0.0716796929636793
0.0113190052073457,0.0491965565214509,0.0640606529072838
0.0102641603326939,0.0475515206255916,0.0565413629457865
0.009231428474412,0.0457664611438446,0.0491567455763025
0.0082177945698142,0.0438636444275462,0.0419366986341544
0.0072206097181942,0.0418654875134363,0.0349060750608426
0.0062377010872826,0.0397940744485545,0.0280847864002035
0.0052674531650156,0.0376707085340629,0.021488018768959
0.0043088596679124,0.0355155127890632,0.0151265470530189
0.0033615466686551,0.0333470900951057,0.0090071307197989
0.0024257685101634,0.031182253035193,0.003132972616952
0.0015023789077043,0.0290358292668495,-0.0024957790730833
0.0005927803375017,0.0269205428640021,-0.0078815056283836
-0.0003011446373603,0.024846967178397,-0.0130285881257789
-0.0011771160754389,0.0228235419159759,-0.0179428901178569
-0.0020325491962407,0.0208566463786349,-0.0226312670687808
-0.0028646525669238,0.0189507208854883,-0.0271011145277997
-0.0036705279387351,0.0171084284582327,-0.0313599646096373
-0.0044472680520258,0.0153308488830426,-0.0354151380004054
-0.0051920491443277,0.0136176973294394,-0.0392734564395712
-0.005902215382564,0.0119675598625569,-0.0429410184730283
-0.0065753529721457,0.0103781383643825,-0.0464230392568471
-0.0072093522433856,0.0088464969751571,-0.0497237532858277
-0.0078024565540875,0.0073693016308758,-0.0528463769698121
-0.0083532973714566,0.0059430448595568,-0.0557931261583977
-0.0088609154063911,0.0045642493926319,-0.0585652822102355
-0.0093247681552425,0.0032296456802967,-0.0611632990927285
-0.0097447246402141,0.001936319863272,-0.0635869432790862
-0.0101210485150508,0.0006818301270005,-0.0658354578560485
-0.0104543710074361,-0.0005357093614333,-0.0679077422351297
-0.0107456553976947,-0.0017175765734611,-0.0698025391368161
-0.0109961548828563,-0.002864420407163,-0.0715186210506528
-0.011207365747091,-0.0039762678718886,-0.0730549691210862
-0.0113809777579632,-0.0050525566742397,-0.0744109383235544
-0.0115188236392724,-0.0060921896528325,-0.0755864038309449
-0.0116228293436932,-0.0070936071197905,-0.0765818845810305
-0.0116949666716975,-0.0080548729416817,-0.0773986411967211
-0.0117372095679358,-0.0089737701229378,-0.0780387465420958
-0.0117514951834359,-0.0098479017280222,-0.0785051282817016
-0.0117396905326876,-0.0106751385145754,-0.0788015838170742
-0.0117035661846841,-0.0114562056739832,-0.0789324652382313
-0.0116447826029993,-0.0121951670537549,-0.0789018870115794
-0.0115648875784067,-0.0128955376471123,-0.078713530630786
-0.0114653191949378,-0.013560072516318,-0.0783707511476432
-0.0113474123608145,-0.0141908898452409,-0.0778766952152171
-0.0112124081876132,-0.0147895758461257,-0.0772343979764739
-0.0110614655145859,-0.0153572742538997,-0.0764468626552318
-0.0108956738251916,-0.0158947627380042,-0.0755171260467195
-0.0107160668092183,-0.0164025182107244,-0.0744483125244333
-0.0105236358662704,-0.0168807727125389,-0.0732436786692324
-0.0103193429162537,-0.0173295613008631,-0.0719066501823375
-0.0101041319726137,-0.0177487631518368,-0.0704408523627203
-0.0098789390381504,-0.0181381368997601,-0.0688501351078077
-0.0096446999954444,-0.018497351080615,-0.0671385931308291
-0.0094023562790024,-0.0188260104108384,-0.0653105818746364
-0.0091528582293848,-0.0191236785167922,-0.0633707294362792
-0.0088971661366139,-0.0193898976314457,-0.0613239446945708
-0.0086362490775161,-0.0196242056903049,-0.0591754217496368
-0.008371081736464,-0.0198261511866479,-0.0569306407340618
-0.0081026394691174,-0.0199953060850062,-0.0545953650346839
-0.0078318919228211,-0.020131277040158,-0.0521756349672099
-0.0075597955651473,-0.0202337151254742,-0.0496777579676054
-0.00728728549697,-0.0203023242382371,-0.0471082954000868
-0.0070152669392001,-0.0203368683196183,-0.0444740461279452
-0.0067446067765229,-0.0203371775025884,-0.0417820270460852
-0.0064761255139928,-0.0203031532813902,-0.0390394508277758
-0.0062105899575848,-0.0202347727806978,-0.0362537011878823
-0.0059487068742125,-0.0201320921905713,-0.0334323060072368
-0.0056911178255115,-0.0199952494242363,-0.030582908695552
