0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003444056896993,0.0,0.0
-0.0024015630113123,-1.28428550063884e-06,-0.0002747767125712
-0.0044416299556285,-8.51170498779593e-06,-0.0009585749382354
-0.0064606567617582,-2.66464940251714e-05,-0.0020458929810044
-0.0084547809699036,-6.05057984283429e-05,-0.0035294691673512
-0.0104202442000665,-0.0001147401406326,-0.005400332380706
-0.0123534082908257,-0.0001938148247108,-0.0076478597029472
-0.0142507707327802,-0.0003019923534295,-0.0102598408331461
-0.0161089793350636,-0.0004433159254671,-0.0132225489269616
-0.017924846067388,-0.0006215940754043,-0.0165208174750904
-0.019695360024341,-0.0008403865133562,-0.0201381228161381
-0.0214176994631181,-0.0011029912151866,-0.0240566718582829
-0.0230892428705037,-0.0014124328081427,-0.028257494565217
-0.0247075790196978,-0.0017714522905132,-0.0327205407451468
-0.0262705159824911,-0.0021824981175671,-0.0374247806671506
-0.0277760890673037,-0.0026477186796046,-0.0423483090169847
-0.0292225676586964,-0.0031689561914813,-0.0474684516945185
-0.030608460939111,-0.0037477420064679,-0.0527618749473949
-0.0319325224787782,-0.0043852933608257,-0.0582046963302553
-0.0331937536849243,-0.0050825115490316,-0.0637725969759457
-0.0343914061065872,-0.0058399815232018,-0.0694409346645197
-0.0355249825964913,-0.0066579729039788,-0.0751848571775478
-0.0365942373365168,-0.0075364423839813,-0.080979415429212
-0.0375991747382994,-0.0084750374988941,-0.0867996758718557
-0.0385400472353956,-0.0094731017354337,-0.0926208316820299
-0.0394173519882252,-0.0105296809397724,-0.0984183122435668
-0.0402318265276346,-0.0116435309845775,-0.104167890456748
-0.0409844433673944,-0.0128131266476351,-0.109845787417148
-0.0416764036202334,-0.0140366716501019,-0.115428774024121
-0.0423091296561036,-0.0153121097977902,-0.120894269097117
-0.0428842568452443,-0.0166371371645469,-0.126220433597862
-0.043403624432262,-0.018009215252762,-0.131386260577962
-0.0438661724552873,-0.0194255850623482,-0.136371660494405
-0.0442545555134964,-0.0208832726081595,-0.141155170571226
-0.0445413721124554,-0.0223790522068781,-0.145711168414821
-0.0447053511377096,-0.0239093974765809,-0.150009848627904
-0.044732791734562,-0.0254704406000217,-0.154018492993152
-0.0446219874036497,-0.0270579536603878,-0.157703804310966
-0.0443771501228626,-0.0286673600330583,-0.161033707888121
-0.0440027776531939,-0.0302937583771509,-0.163977948612994
-0.043503632923671,-0.0319319506169512,-0.166508208205126
-0.0428847225905667,-0.0335764707173079,-0.168598212605705
-0.0421512747049066,-0.0352216143360252,-0.170223829143809
-0.0413087155972235,-0.0368614692122484,-0.171363153149603
-0.0403626460908894,-0.0384899461480009,-0.171996583736087
-0.0393188171572058,-0.0401008104388346,-0.172106888522159
-0.0381833428747323,-0.0416877136090311,-0.171679257121423
-0.0369652112527732,-0.0432442260549969,-0.170701579138021
-0.0356782213632726,-0.0447638776727109,-0.169165425019234
-0.0343366929309567,-0.0462402074862514,-0.167066476058175
-0.0329547514617031,-0.0476668149241167,-0.164404550135978
-0.0315460329962043,-0.0490374098850496,-0.16118351587329
-0.0301234112259588,-0.0503372022935269,-0.157411414642836
-0.02869873994575,-0.0515288779467251,-0.153104572263197
-0.0272826003912844,-0.0525728074465005,-0.14828936742052
-0.0258840996805353,-0.0534365868956208,-0.143001346768356
-0.0245107392806083,-0.0540988415472038,-0.137283377377894
-0.0231683690239266,-0.0545544876440277,-0.131181934845457
-0.0218612253409663,-0.0548018842564024,-0.124745162863783
-0.0205920238959349,-0.0548400170021332,-0.118022163779511
-0.0193620898379062,-0.0546684987173131,-0.111062581582122
-0.0181715144040236,-0.0542875651690283,-0.10391621405134
-0.0170193292089317,-0.053698066221902,-0.0966326594418847
-0.0159036906526591,-0.0529014529735375,-0.0892610013295097
-0.0148220677908241,-0.0518997614021989,-0.0818495337151357
-0.0137714278316215,-0.0506975237644734,-0.0744454905651341
-0.0127484191313744,-0.0493081734537398,-0.0670936181506186
-0.011749558672584,-0.0477512355582733,-0.0598345890178232
-0.0107714129080415,-0.0460475946135416,-0.0527043318794738
-0.0098107624952402,-0.0442190007462342,-0.0457338357533826
-0.0088647442524379,-0.0422875669724807,-0.0389490847582421
-0.0079309666421854,-0.0402752795646082,-0.032371118218586
-0.0070075965331746,-0.0382035382910895,-0.0260162061717315
-0.0060934164669128,-0.0360927393919046,-0.0198961271220064
-0.0051878528870226,-0.0339619125314355,-0.0140185325300659
-0.0042909767890149,-0.0318284224793232,-0.0083873804476192
-0.0034034790686848,-0.0297077433883398,-0.0030034191756361
-0.0025266235365946,-0.0276133087726389,0.0021352987398222
-0.0016621811263097,-0.0255564350772008,0.0070328913182474
-0.0008123492351005,-0.0235463125636194,0.0116951282524542
2.03396353750263e-05,-0.0215900555519876,0.0161289335370793
0.0008331157405042,-0.0196928038915571,0.0203419223912963
0.0016230724059382,-0.0178578676609517,0.0243419828115857
0.0023872650326681,-0.0160869071803574,0.0281369097159313
0.0031228054330706,-0.0143801404956872,0.0317340973505888
0.0038269486141908,-0.0127365706333233,0.0351402934494187
0.0044971696525122,-0.0111542251457633,0.0383614165919704
0.0051312288559464,-0.0096304003445046,0.0414024363019843
0.0057272239550983,-0.0081619020836968,0.0442673135393497
0.0062836285937497,-0.0067452750359669,0.0469589973944323
0.0067993168983345,-0.0053770134830906,0.0494794721882959
0.007273574389887,-0.0040537481403666,0.0518298479433911
0.0077060959436794,-0.0027724050156675,0.0540104863404208
0.0080969718860661,-0.0015303336989133,0.056021153798818
0.0084466636339006,-0.0003254037796884,0.0578611931800346
0.0087559705227474,0.0008439307134948,0.0595297057803921
0.0090259896332873,0.0019785978855186,0.0610257357153863
0.0092580705114832,0.0030789036571653,0.062348449458404
0.0094537666907479,0.0041445538741157,0.0634973041395381
0.009614785869435,0.0051746995383361,0.0644721991889348
0.0097429404822797,0.0061680014034986,0.0652736069782023
0.0098401002392229,0.0071227098865927,0.0659026792286184
0.0099081479996502,0.0080367561165391,0.0663613270747657
0.0099489401152798,0.0089078499563961,0.0666522737592229
0.0099642721216383,0.0097335809841767,0.0667790799552599
0.0099558503968317,0.0105115186813184,0.066746142642626
0.0099252701470146,0.0112393084385756,0.0665586692746471
0.0098739998294681,0.0119148685722166,0.0662226296569033
0.0098033722035462,0.0125385054146214,0.0657445458061933
0.0097145863014053,0.0131144742212061,0.0651306092234146
0.0096087205154648,0.0136467434650112,0.0643864218722891
0.0094867496228247,0.01413853090174,0.0635170741497989
0.0093495634939253,0.0145924253125687,0.0625272636937477
0.0091979864152658,0.0150104899795883,0.0614213955192399
0.0090327962384689,0.0153943506764237,0.0602036669088579
0.0088547426049335,0.0157452705499743,0.0588781397985341
0.008664563586008,0.0160642139084926,0.0574488028213894
0.0084630001938384,0.0163519006238206,0.0559196246795249
0.0082508083473412,0.0166088525934086,0.0542946001029016
0.0080287680129287,0.0168354334839547,0.0525777893186561
0.0077976893740661,0.0170318827874197,0.0507733516868718
0.0075584160120011,0.017198345057047,0.0488855739531991
0.0073118251976762,0.0173348950518342,0.0469188934179216
0.0070588254984076,0.0174415593993123,0.0448779162181653
0.0068003519898247,0.0175183352856447,0.0427674308580326
0.0065373594321033,0.0175652065965538,0.040592417093688
0.0062708138188168,0.0175821578603675,0.0383580502801985
0.0060016827366889,0.0175691862837784,0.0360697013078889
0.0057309249857649,0.0175263121202049,0.0337329322921487
0.0054594799034484,0.0174535875685962,0.0313534882265376
0.0051882568169693,0.0173511043659617,0.0289372848599415
