0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001330118944448,0.0,0.0
0.0009275004894439,4.96000073625929e-07,0.0001061206948129
0.0017153886607884,3.28728020251645e-06,0.0003702083685475
0.002495150983103,1.029106300101e-05,0.0007901382276014
0.0032652957473064,2.33677639904255e-05,0.0013631057626951
0.0040243714406666,4.43134475732462e-05,0.0020856462656491
0.0047709729797096,7.48526455204637e-05,0.0029536570909316
0.0055037476707237,0.0001166315663152,0.0039624225346307
0.0062214008740701,0.000171211721663,0.0051066411931249
0.0069227013500778,0.0002400639943475,0.006380455654081
0.0076064862659455,0.0003245631693977,0.0077774843635032
0.0082716658447988,0.0004259829482379,0.0092908555044558
0.0089172276398356,0.000545491463138,0.0109132427157825
0.0095422404183436,0.000684147306874,0.0126369024726979
0.0101458576422651,0.0008428960900541,0.0144537129455307
0.0107273205339233,0.0010225675360902,0.0163552141481857
0.0112859607174902,0.0012238731212882,0.0183326491840626
0.0118212024287619,0.0014474042650286,0.0203770063942421
0.0123325642878138,0.0016936310724982,0.0224790622107164
0.0128196606311087,0.0019629016299493,0.0246294245163179
0.0132822024016321,0.0022554418499946,0.026818576312761
0.0137199975976173,0.0025713558620184,0.0290369194988722
0.0141329512823811,0.0029106269404061,0.0312748185626127
0.0145210651597282,0.0032731189609654,0.0335226439928908
0.0148844367212697,0.0036585783736589,0.0357708152203929
0.015223257973849,0.0040666366775819,0.0380098429007154
0.015537813757055,0.0044968133820272,0.0402303703579183
0.0158284796625311,0.0049485194354713,0.0424232140122286
0.0160957195684427,0.0054210611024187,0.0445794026219528
0.0163400828040476,0.0059136442662433,0.0466902151766841
0.0165622009608096,0.0064253791344955,0.0487472172865726
0.0167627843679038,0.0069552853215829,0.050742295920719
0.0169426182512781,0.0075022972823089,0.052667692356621
0.0171025585966502,0.0080652700684582,0.0545160332119903
0.0172435277379293,0.008642985379463,0.0562803594401289
0.0173665096935611,0.0092341578771647,0.0579541531803483
0.0174725452741847,0.0098374417338177,0.0595313623655966
0.0175627269857745,0.0104514373817552,0.0610064230004577
0.0176381937531014,0.0110746984325594,0.0623742790339695
0.0177001254888996,0.0117057387331532,0.0636303997632056
0.0177497375345492,0.0123430395259497,0.0647707947152365
0.0177882749983986,0.0129850566800706,0.0657920259668674
0.0178170070180362,0.0136302279606627,0.0666912178733938
0.0178372209728932,0.0142769803035082,0.0674660641894692
0.0178502166735116,0.0149237370624389,0.0681148325769804
0.0178573005536435,0.0155689251975145,0.0686363665065386
0.0178597798910722,0.0162109823725188,0.0690300845707473
0.0178589570826463,0.0168483639310524,0.0692959772387712
0.0178561239985236,0.0174795497213569,0.0694346010928407
0.0178525564400041,0.0181030507409845,0.0694470705981403
0.0178495087246279,0.0187174155735269,0.0693350474680103
0.0178482084213973,0.0193212365908265,0.06910072769648
0.0178498512580847,0.0199131558954144,0.0687468263398227
0.0178555962215914,0.0204918709793315,0.068276560138025
0.0178665608712494,0.0210561400770031,0.0676936280757724
0.0178838168838042,0.0216047871914255,0.0670021899907225
0.0179083858475912,0.022136706774595,0.0662068433444487
0.0179412353221295,0.0226508680448464,0.0653125982784505
0.0179832751780032,0.0231463189255634,0.0643248510840262
0.0180353542305037,0.0236221895915728,0.0632493562205637
0.0180982571790518,0.0240776956114229,0.0620921970219006
0.0181727018629379,0.0245121406756697,0.0608597552348336
0.0182593368423948,0.024924918903243,0.05955867953759
0.0183587393124769,0.0253155167199247,0.0581958531891163
0.0184714133556581,0.0256835143049462,0.0567783609623703
0.0185977885374893,0.0260285866036729,0.0553134555164347
0.0187382188480813,0.0263505039063039,0.0538085233631878
0.0188929819906084,0.026649131994451,0.0522710505844853
0.0190622790164684,0.026924431859368,0.050708588455325
0.0192462343051896,0.0271764589974749,0.049128719127297
0.0194448958856617,0.027405362290647,0.047539021524775
0.0196582360937745,0.027611382480519,0.0459470376037979
0.0198861525601021,0.0277948502477648,0.0443602391204398
0.0201284695198607,0.0279561839089684,0.0427859950516936
0.0203849394360116,0.0280958867452746,0.0412315398075208
0.0206552449250763,0.0282145439785089,0.0397039423677729
0.0209370850751965,0.0283128194118643,0.0382100764722007
0.0212164218951573,0.0283914458842801,0.0367550676874938
0.0214696513630283,0.0284511844477941,0.0353398323151791
0.0216769734318375,0.0284927688513677,0.0339608052030157
0.0218226029514901,0.0285168547493073,0.0326107267657423
0.0218945275545285,0.0285239798935178,0.0312794410201278
0.0218844312502714,0.0285145345553978,0.0299546560745665
0.021788299750892,0.0284887418706638,0.028622764597692
0.0216064151351002,0.0284466502553182,0.0272698472218139
0.0213395690463254,0.028388135188749,0.02588209965912
0.0209889111071811,0.0283129037435792,0.024445931014925
0.0205578869486576,0.0282205006686019,0.0229482389956684
0.0200532004788266,0.0281103209605135,0.0213770900350984
0.0194829697510067,0.0279816294677777,0.0197221732174564
0.0188562720599345,0.0278335845722468,0.0179750612806364
0.0181827868127407,0.0276652641930861,0.0161293852200171
0.0174724550281345,0.0274756931317791,0.0141809336222741
0.0167351645302583,0.027262911091539,0.0121276808249304
0.0159804652911899,0.027018823835025,0.0099705232876377
0.015217308991101,0.0267300146950066,0.0077145365602584
0.0144538223854725,0.0263853046838941,0.005368961819228
0.013697125425434,0.0259759913692526,0.0029465533654924
0.0129531984528805,0.0254957174735904,0.0004628813063936
0.0122268008817948,0.0249403587779375,-0.0020643632586791
0.011521443340972,0.0243079094753075,-0.004616051504365
0.0108394118476896,0.0235983526243249,-0.0071722761169755
0.0101818388374275,0.0228135097815407,-0.0097129729264113
0.0095488134910257,0.021956868245984,-0.0122184919246889
0.0089395225574657,0.0210333872802341,-0.0146701063065141
0.0083524122219715,0.0200492866047081,-0.0170504504747843
0.0077853617200145,0.0190118216771471,-0.0193438806469306
0.0072358605438559,0.0179290509537675,-0.0215367544265647
0.0067011823965697,0.0168096006124286,-0.0236176282648725
0.0061785497880069,0.0156624321994905,-0.025577374117127
0.0056652837343927,0.0144966184136945,-0.0274092188496637
0.0051589340311001,0.0133211318144649,-0.0291087119674123
0.0046573868437346,0.0121446506797936,-0.0306736289124848
0.0041589476273215,0.0109753855771389,-0.0321038184873615
0.0036623985565595,0.0098209294828661,-0.0334010038757402
0.0031670307093442,0.008688133807932,-0.0345685472947399
0.0026726521674639,0.0075830127097681,-0.0356111886385482
0.0021795739714377,0.006510677717948,-0.0365347686331265
0.0016885764975087,0.0054753033434564,-0.0373459468438369
0.0012008593152193,0.004480122714846,-0.0380519242755523
0.000717977926521,0.0035274509937806,-0.0386601793292114
0.0002417709767853,0.0026187334124835,-0.0391782246315369
-0.0002257184334009,0.0017546141652312,-0.0396133908336887
-0.0006823238097682,0.0009350220160965,-0.0399726419630172
-0.0011258354025168,0.0001592683151402,-0.0402624253805192
-0.0015540764598504,-0.0005738468852148,-0.0404885579052551
-0.001964973054457,-0.0012660944707705,-0.0406561482661891
-0.0023566158285296,-0.0019206522350478,-0.0407694181134196
-0.0027273141306364,-0.0025418651541568,-0.0408314336270021
-0.0030756402284671,-0.0031334787778086,-0.0408441419751329
-0.0034004609599861,-0.0036986048790476,-0.0408085496753822
-0.003700956381484,-0.0042398117798507,-0.0407249010838556
-0.0039766260742716,-0.0047592014158572,-0.0405928426582154
-0.0042272841607518,-0.0052584753149915,-0.0404115730578955
-0.0044530443680852,-0.005738991304924,-0.040179978983776
-0.0046542966964213,-0.0062018124555007,-0.0398967566190903
-0.0048316773907647,-0.0066477495011384,-0.0395605185858167
