0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001656215269456,0.0,0.0
-0.0011548895528903,-6.17601079226218e-07,-0.0001321375925725
-0.002135938973659,-4.09320060368436e-06,-0.0004609698669641
-0.0031068703855857,-1.28140537749237e-05,-0.0009838511082007
-0.0040658263672963,-2.90966816881453e-05,-0.0016972892443055
-0.0050109995484342,-5.51774777882625e-05,-0.0025969701478723
-0.0059406403706504,-9.32037657140364e-05,-0.003677785355329
-0.0068530645094042,-0.0001452253438221,-0.0049338630453184
-0.0077466599269549,-0.0002131865491516,-0.0063586021047118
-0.0086198935288734,-0.0002989188709359,-0.0079447090987477
-0.0094713173984533,-0.0004041341410128,-0.0096842379507129
-0.0102995745855456,-0.0005304183256273,-0.0115686321264828
-0.0111034044285683,-0.0006792259401897,-0.0135887691101597
-0.0118816473907414,-0.0008518751055544,-0.0157350069490125
-0.0126332493939592,-0.0010495432613294,-0.0179972326389572
-0.01335726563612,-0.0012732635486407,-0.0203649121159472
-0.0140528638801844,-0.0015239218716601,-0.0228271416138774
-0.0147193272057072,-0.0018022546440839,-0.0253727001459573
-0.0153560562160819,-0.0021088472236292,-0.0279901028639807
-0.0159625706972328,-0.0024441330345162,-0.0306676550485162
-0.0165385107259795,-0.0028083933748349,-0.0333935064827499
-0.0170836372287719,-0.003201757902671,-0.0361557059635299
-0.0175978319939383,-0.0036242057919036,-0.0389422557050686
-0.0180810971429935,-0.0040755675456867,-0.041741165393737
-0.0185335540689121,-0.0045555274528236,-0.0445405056564116
-0.018955441851565,-0.0050636266695188,-0.0473284607098769
-0.0193471151627496,-0.0055992669063864,-0.0500933799648168
-0.0197090416753889,-0.0061617146980989,-0.0528238283649067
-0.0200417989935417,-0.0067501062306899,-0.0555086352494017
-0.020346071121829,-0.0073634526992958,-0.0581369415363671
-0.0206226444947503,-0.0080006461670303,-0.0606982450332611
-0.0208724035881122,-0.0086604658937521,-0.0631824436919073
-0.0210963261364326,-0.0093415851017076,-0.0655798766359358
-0.0212954779816965,-0.0100425781434205,-0.067881362800462
-0.0214710075802208,-0.0107619280357578,-0.070078237036064
-0.0216241401956421,-0.0114980343228402,-0.0721623835419397
-0.0217561718071514,-0.0122492212293761,-0.0741262665064198
-0.0218684627630723,-0.0130137460650969,-0.0759629578467146
-0.02196243121071,-0.0137898078402544,-0.0776661619538174
-0.0220395463340762,-0.0145755560516062,-0.0792302373628056
-0.0221013214316318,-0.015369099597972,-0.0806502152833121
-0.0221493068665735,-0.0161685157842807,-0.0819218149396106
-0.0221850829224252,-0.016971859373056,-0.083041455684505
-0.0222102525967841,-0.0177771716424946,-0.0840062658659719
-0.0222264343660094,-0.0185824894106805,-0.084814088440202
-0.0222352549534393,-0.0193858539860398,-0.0854634833392664
-0.0222383421333675,-0.0201853200048828,-0.0859537266160234
-0.0222373176025281,-0.0209789641177789,-0.0862848064030272
-0.0222337899502054,-0.0217648934875763,-0.0864574157360338
-0.0222293477573329,-0.0225412540631013,-0.0864729423061695
-0.0222255528540544,-0.0233062385939362,-0.0863334552178696
-0.022223933764217,-0.0240580943531855,-0.0860416888422657
-0.0222259793641374,-0.0247951305367809,-0.0856010238677358
-0.0222331327817487,-0.0255157253096382,-0.0850154656607971
-0.0222467855608958,-0.0262183324708597,-0.0842896200613581
-0.0222682721141115,-0.0269014877121575,-0.0834286667465266
-0.02229886448568,-0.0275638144457516,-0.0824383303066411
-0.0223397674451867,-0.0282040291801612,-0.0813248491859311
-0.0223921139300739,-0.0288209464245428,-0.0800949426481769
-0.022456960853975,-0.0294134831045295,-0.0787557759349122
-0.0225352852957957,-0.029980662474881,-0.0773149237900598
-0.0226279810826625,-0.0305216175166453,-0.0757803325304018
-0.0227358557779629,-0.0310355938089604,-0.0741602808459364
-0.0228596280837847,-0.0315219518680682,-0.0724633395179598
-0.0229999256651152,-0.0319801689485628,-0.0706983302456158
-0.0231572834012054,-0.0324098403043485,-0.0688742837736862
-0.0233262088057248,-0.0328106797303957,-0.0670002029939985
-0.0234859880122062,-0.0331825018964491,-0.06508210430351
-0.0236144240002664,-0.0335251715047422,-0.0631216867407826
-0.0236934898638969,-0.0338385507351472,-0.0611166580394663
-0.0237090361621574,-0.0341224545786793,-0.0590615432314993
-0.0236510208698331,-0.0343766167803203,-0.05694845172719
-0.0235153217925747,-0.0346006668159645,-0.0547681414815544
-0.023302846247789,-0.0347941228882522,-0.0525112337850562
-0.0230148626834964,-0.0349563951575937,-0.0501686748335589
-0.0226527203104984,-0.0350867918303816,-0.047731800929786
-0.0222178445511191,-0.0351845256170801,-0.0451923739371023
-0.0217117321729064,-0.0352487205282859,-0.0425426144651648
-0.0211375917064669,-0.0352783682520637,-0.0397752924308717
-0.0205030231530989,-0.0352670103570841,-0.0368847780621346
-0.0198169127143727,-0.0351971108891579,-0.0338698876021921
-0.0190886474257752,-0.0350526089606064,-0.0307346153280096
-0.0183277757044609,-0.0348206468062911,-0.027487743301233
-0.0175436889362154,-0.0344913779114147,-0.0241422206045332
-0.0167453362067082,-0.0340578216910703,-0.0207145152358381
-0.0159409794568158,-0.0335157295946566,-0.0172239404688652
-0.0151379935130018,-0.0328634417055714,-0.0136919642201472
-0.0143427132660814,-0.0321017224447199,-0.0101415138015095
-0.0135603303277911,-0.0312335704071828,-0.0065962904114004
-0.0127948421750127,-0.0302640016740997,-0.003080108891429
-0.0120490543951472,-0.0291998088257716,0.0003837214944544
-0.0113246325586244,-0.0280492997903271,0.0037729604559686
-0.0106221969889345,-0.026822021876901,0.0070669314531592
-0.0099414516725411,-0.0255284770404438,0.0102469377615829
-0.0092813372792078,-0.024179834727244,0.0132965928697243
-0.0086401981953466,-0.0227876486390217,0.0162020615750267
-0.008015954750509,-0.0213635834875404,0.0189522112874144
-0.0074062734575947,-0.0199191573415014,0.021538675811189
-0.0068087294712448,-0.0184655045405859,0.0239558362289881
-0.0062209565682616,-0.0170131634105201,0.0262007254788873
-0.0056407804197858,-0.0155718922816622,0.0282728648556809
-0.0050663311502157,-0.0141505174135455,0.0301740421881642
-0.0044961320865015,-0.0127568166000536,0.0319080429547294
-0.0039291629572346,-0.0113974408412049,0.033480346711952
-0.0033648971348522,-0.0100778743315595,0.0348978016781416
-0.002803313681437,-0.0088024311599956,0.0361682901306444
-0.0022448859442842,-0.0075742857469144,0.0373003965573228
-0.0016905492478655,-0.00639553307509,0.0383030893731856
-0.0011416508407509,-0.0052672741130169,0.0391854255806432
-0.000599885679924,-0.0041897214291162,0.0399562861107081
-6.72218755913583e-05,-0.00316231981297,0.0406241478172051
0.0004541803138868,-0.0021838767262243,0.0411968962831325
0.0009620521414516,-0.0012526975755131,0.0416816818064434
0.001454099126411,-0.0003667211089426,0.0420848192223702
0.0019280797032824,0.0004763493370285,0.0424117306428918
0.0023818770142084,0.0012789224955263,0.0426669287934481
0.0028135616136635,0.0020434069001216,0.0428540374349345
0.0032214434126502,0.0027721122237336,0.0429758443975177
0.0036041117611394,0.0034671661044451,0.0430343820340268
0.0039604631280906,0.0041304476790423,0.0430310294272296
0.0042897163672133,0.0047635384050788,0.0429666304512086
0.0045914160365122,0.0053676901480694,0.0428416217787536
0.0048654246570484,0.0059438099574453,0.0426561651242318
0.0051119051411995,0.0064925223613238,0.0424102783896568
0.0053312950559024,0.0070148794294385,0.0421038959570191
0.0055242759122264,0.0075127463945715,0.0417367413659313
0.0056917393244553,0.0079877231771499,0.0413083512152647
