0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001427203087097,0.0,0.0
-0.0009951978861315,-5.32202656938309e-07,-0.0001138663454679
-0.0018405932811251,-3.52721572214803e-06,-0.0003972295324907
-0.0026772697289378,-1.10421981025503e-05,-0.0008478096807605
-0.0035036266420324,-2.50733553152473e-05,-0.0014625975824782
-0.0043181065631145,-4.754784483029e-05,-0.0022378756436416
-0.0051192018529765,-8.03160703861026e-05,-0.0031692417704438
-0.0059054610860526,-0.0001251443956895,-0.0042516360641371
-0.0066754951281631,-0.0001837083057305,-0.0054793701765887
-0.0074279828726002,-0.0002575860416571,-0.0068461591683954
-0.0081616766124797,-0.0003482527327769,-0.0083451557018805
-0.0088754070291284,-0.0004570750467944,-0.0099689863925915
-0.0095680877781953,-0.0005853063768659,-0.0117097901350966
-0.01023871965716,-0.0007340825814678,-0.0135592582119499
-0.0108863943399403,-0.0009044182904457,-0.0155086759886984
-0.0115102976663841,-0.0010972037879504,-0.0175489659927429
-0.0121097124765339,-0.0013132024802807,-0.0196707321697583
-0.0126840209816932,-0.0015530489539665,-0.0218643051082354
-0.0132327066664651,-0.0018172476267344,-0.0241197880205302
-0.01375535571809,-0.002106171991328,-0.0264271032675925
-0.0142516579815513,-0.0024200644495111,-0.0287760392142975
-0.0147214074410521,-0.0027590367309747,-0.0311562972030086
-0.0151645022305692,-0.0031230708893172,-0.0335575384346393
-0.0155809441782664,-0.0035120208647685,-0.035969430549054
-0.0159708378915768,-0.0039256146009099,-0.03838169370011
-0.0163343893917443,-0.0043634567002991,-0.0407841459249956
-0.0166719043085339,-0.0048250316016596,-0.0431667476127105
-0.0169837856476734,-0.0053097072591463,-0.0455196448825492
-0.0172705311453633,-0.0058167393021558,-0.0478332116902444
-0.0175327302258923,-0.0063452756522295,-0.050098090486964
-0.0177710605799965,-0.0068943615717958,-0.0523052312646003
-0.0179862843831158,-0.007462945117831,-0.0544459288296864
-0.0181792441741088,-0.0080498829719873,-0.0565118581577925
-0.0183508584162931,-0.008653946617346,-0.058495107690326
-0.0185021167638707,-0.0092738288307155,-0.0603882104462531
-0.0186340750578771,-0.0099081504583026,-0.0621841728323056
-0.0187478500767503,-0.0105554674416482,-0.0638765010466955
-0.0188446140674579,-0.0112142780599452,-0.0654592249831647
-0.018925589083829,-0.0118830303542328,-0.0669269195543011
-0.0189920411593289,-0.0125601296985052,-0.0682747233653927
-0.0190452743419731,-0.013243946482474,-0.0694983546826083
-0.0190866246194084,-0.0139328238705867,-0.0705941246519415
-0.0191174537623933,-0.0146250856019234,-0.0715589477380601
-0.0191391431149845,-0.0153190437957745,-0.0723903493649178
-0.0191530873596845,-0.0160130067280367,-0.0730864707526567
-0.0191606882856281,-0.01670528654405,-0.0736460709578851
-0.019163348587586,-0.017394206874133,-0.0740685261368222
-0.0191624657231396,-0.0180781103188548,-0.0743538260629861
-0.019159425854846,-0.0187553657719963,-0.0745025679430255
-0.0191555979035537,-0.0194243755502082,-0.0745159475859006
-0.0191523277382713,-0.0200835822995505,-0.0743957479918604
-0.0191509325271192,-0.020731475650398,-0.0741443254384927
-0.019152695272926,-0.0213665985936101,-0.0737645931514989
-0.0191588595559672,-0.0219875535523854,-0.0732600026577205
-0.0191706245051893,-0.0225930081258368,-0.0726345229272893
-0.0191891400180252,-0.0231817004820346,-0.0718926174205385
-0.0192155022475912,-0.0237524443800564,-0.0710392191634788
-0.0192507493746743,-0.0243041338024433,-0.0700797039831702
-0.0192958576804649,-0.0248357471813938,-0.0690198620411861
-0.0193517379344918,-0.0253463512040057,-0.0678658678095443
-0.0194192321106556,-0.0258351041839064,-0.0666242486389521
-0.0194991104426677,-0.0263012589886742,-0.0653018520739598
-0.0195920688285682,-0.0267441655145438,-0.0639058120736248
-0.0196987265923406,-0.0271632727019937,-0.0624435142995518
-0.0198196246089692,-0.0275581300879285,-0.0609225606356768
-0.0199552237975942,-0.0279283888922783,-0.0593507331059126
-0.0201059039857348,-0.028273802638938,-0.0577359573567583
-0.0202719631458615,-0.0285942273130442,-0.0560862658722104
-0.020453617003926,-0.028889621058639,-0.0544097610877944
-0.0206509990178027,-0.0291600434227738,-0.0527145785692813
-0.0208641607219652,-0.0294056541540739,-0.0510088504196748
-0.0210930724331256,-0.0296267115656812,-0.0493006690753589
-0.021337624310009,-0.0298235704743443,-0.0475980516489233
-0.0215976277589238,-0.0299966797291846,-0.0459089049721268
-0.0218728171753334,-0.030146579345369,-0.0442409914877744
-0.022162852010235,-0.0302738972595189,-0.0426018961339718
-0.0224610113370453,-0.0303793455221285,-0.0409987735184199
-0.0227456445663108,-0.0304636973938206,-0.0394353366498194
-0.0229949725299616,-0.0305277330986958,-0.0379107749471464
-0.0231913227884858,-0.0305721859881437,-0.0364201848451541
-0.0233208511957571,-0.0305976972652036,-0.0349553762465165
-0.0233733323466186,-0.0306047812493501,-0.0335056392756038
-0.0233424319709972,-0.0305938004168858,-0.0320584805121717
-0.0232264864574687,-0.0305649510235961,-0.0306006117728881
-0.023026178107537,-0.0305182608654753,-0.0291186582303172
-0.0227423178071822,-0.0304535921657177,-0.027599405495456
-0.0223766712668819,-0.030370646279852,-0.0260298801731883
-0.0219343288610802,-0.0302689716383409,-0.0243978901650571
-0.0214226152023488,-0.0301479795774844,-0.0226926111132261
-0.0208499946704757,-0.0300069654786241,-0.0209049332721023
-0.0202257148959347,-0.0298451330640568,-0.0190276744623536
-0.0195594605387531,-0.0296616205104921,-0.01705571751566
-0.0188610278315181,-0.029455527456244,-0.0149860750874941
-0.0181400277959323,-0.0292259420168489,-0.0128178867273698
-0.0174056239726302,-0.0289719670066317,-0.0105523546356409
-0.0166663087002115,-0.0286927446619719,-0.0081926256712487
-0.0159297203685843,-0.0283874792707126,-0.0057436279483703
-0.0152025027650554,-0.0280554572269121,-0.0032118708125713
-0.0144902083551682,-0.0276960641475719,-0.0006052172833845
-0.0137972483538239,-0.0273087988094926,0.0020673613065201
-0.0131268901763022,-0.0268932837916452,0.0047960383317812
-0.0124812990859663,-0.0264492728350459,0.0075703826831936
-0.0118616179816716,-0.0259766550491011,0.0103795984592501
-0.011268077722343,-0.0254754561937049,0.0132127460524351
-0.010700129595087,-0.0249458373460803,0.0160589387974612
-0.0101565913478935,-0.0243880913185002,0.0189075111337719
-0.0096357989614544,-0.0238026372273356,0.0217481559678338
-0.0091357577017804,-0.0231900136274786,0.0245710304289832
-0.0086542870415269,-0.022550870622549,0.0273668304619774
-0.0081891545579302,-0.021885961343152,0.0301268358147848
-0.0077381946036698,-0.0211961331543942,0.032842927976115
-0.0072994086126098,-0.0204823189119934,0.0355075844207084
-0.0068710450630222,-0.0197455285364769,0.0381138530890449
-0.0064516582022225,-0.0189868411202283,0.040655311362119
-0.0060401456034422,-0.0182073977253679,0.0431260139096756
-0.005635765466604,-0.0174083949742215,0.0455204337157441
-0.0052381352788772,-0.0165910794806457,0.0478334003451007
-0.0048472140113681,-0.0157567431215957,0.0500600391372898
-0.0044632704424567,-0.0149067191054733,0.0521957145311997
-0.0040868404681088,-0.0140423787580426,0.0542359801633732
-0.003718676390864,-0.0131651289187102,0.0561765377770578
-0.00335969118107,-0.0122764098200167,0.0580132063548905
-0.0030109005883448,-0.0113776933112372,0.059741902272438
-0.0026733657635255,-0.0104704812826655,0.0613586306861439
-0.0023481387498111,-0.009556304149833,0.0628594878376867
-0.0020362128367962,-0.008636719265745,0.064240673493381
