0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003665245586207,0.0,0.0
-0.0025557993060149,-1.36676654986623e-06,-0.00029242377901
-0.004726886075734,-9.05835474578059e-06,-0.0010201377812555
-0.0068755814402216,-2.83578197267653e-05,-0.0021772869736924
-0.0089977748797769,-6.43916802951306e-05,-0.0037561433141777
-0.0110894666388464,-0.00012210913077,-0.0057471595314569
-0.0131467849012872,-0.0002062622517744,-0.0081390304685824
-0.0151660022149966,-0.000321387298056,-0.0109187616388416
-0.0171435511003584,-0.0004717871358432,-0.0140717446146914
-0.0190760387812683,-0.0006615148963645,-0.0175818388435959
-0.0209602609820415,-0.0008943589060552,-0.0214314594601467
-0.0227932147382467,-0.0011738289476627,-0.0256016706414999
-0.0245721101744465,-0.0015031438999683,-0.0300722840330705
-0.0262943812069059,-0.0018852207972083,-0.0348219617536412
-0.0279576951345589,-0.0023226653425215,-0.0398283234736341
-0.0295599610868547,-0.0028177639029168,-0.0450680570473013
-0.0310993373025246,-0.0033724770063617,-0.0505170321690438
-0.0325742372187916,-0.0039884343546827,-0.0561504165159953
-0.0339833343560568,-0.0046669313590674,-0.0619427938334141
-0.0353255659886264,-0.0054089271980956,-0.0678682834163167
-0.0366001355975498,-0.0062150443914368,-0.0739006604401446
-0.0378065141071141,-0.0070855698756604,-0.0800134765950612
-0.0389444399119494,-0.0080204575620421,-0.0861801804826988
-0.0400139177070211,-0.0090193323498463,-0.0923742372407623
-0.0410152161380012,-0.010081495562342,-0.0985692468698112
-0.0419488642945908,-0.0112059317667965,-0.104739060747696
-0.042815647074299,-0.0123913169339181,-0.110857895830478
-0.0436165994489368,-0.0136360278866935,-0.116900446054085
-0.044352999670653,-0.0149381529833295,-0.122841990468444
-0.0450263614586874,-0.0162955039740684,-0.128658497655135
-0.0456311811935871,-0.0177056287659872,-0.134326505105184
-0.04614247110224,-0.0191658036247264,-0.139819522038375
-0.0465327642708163,-0.0206729827625896,-0.14510627420948
-0.0467819963581974,-0.0222237466572171,-0.150151304316426
-0.0468818351784966,-0.023814265715782,-0.1549169844105
-0.0468354109640056,-0.0254402969157861,-0.159366209563549
-0.0466469322668364,-0.0270972041102341,-0.163463497391726
-0.0463209271656672,-0.0287799852634625,-0.16717520379736
-0.045862222358747,-0.0304833011015273,-0.170469655137164
-0.0452759211144961,-0.032201504949484,-0.173317270241836
-0.0445673801899598,-0.0339286736105696,-0.175690671846616
-0.043742185830845,-0.0356586391391277,-0.177564787044063
-0.042806128969804,-0.0373850213566457,-0.178916936423281
-0.0417651797420086,-0.0391012609584935,-0.179726911613701
-0.0406254614388873,-0.0408006530578771,-0.179977041006136
-0.0393950803148006,-0.0424763810131322,-0.179652300467923
-0.0380876758246874,-0.0441215562751959,-0.178741325338641
-0.0367182345254556,-0.045729269597736,-0.177237013187953
-0.0353015522581658,-0.0472926450741079,-0.175136624313932
-0.0338519384834668,-0.048804893445797,-0.172441701737945
-0.0323829374768943,-0.0502588594413473,-0.169157923008856
-0.0309070818328936,-0.0516346591406358,-0.165295660448503
-0.0294356616328994,-0.0528892133104975,-0.160874788443105
-0.0279785127249577,-0.053983341495274,-0.155925493180485
-0.0265438713374201,-0.0548866056222218,-0.150486866657234
-0.0251383066835192,-0.0555835421882399,-0.144604065072556
-0.0237667402163771,-0.0560712694155721,-0.13832498688722
-0.0224325294190184,-0.0563480296511833,-0.131698820224489
-0.0211375923141155,-0.0564127053739174,-0.124775565830669
-0.019882558759086,-0.056264818014316,-0.117605635986222
-0.0186669405903624,-0.0559045220115927,-0.110239486403659
-0.0174893133508191,-0.055332594608405,-0.102727285047385
-0.016347503031597,-0.0545504219166957,-0.0951186203234947
-0.0152387719493654,-0.0535599818024177,-0.0874622497339032
-0.01415999859568,-0.0523650259214881,-0.0798058888746455
-0.0131078500750249,-0.0509776132673042,-0.0721950551344507
-0.012078956788526,-0.0494176744313512,-0.0646712577194514
-0.0110700800552116,-0.0477065219519258,-0.0572712097752955
-0.0100782618505725,-0.0458663204563258,-0.0500266464231827
-0.0091009498781882,-0.0439195851456522,-0.0429642737055557
-0.0081360954242768,-0.0418886905278462,-0.0361058394413571
-0.0071822227455662,-0.0397954076290089,-0.0294683164515061
-0.0062384700094778,-0.0376604836525723,-0.0230641853048133
-0.0053046028485446,-0.0355032765652942,-0.0169018012843593
-0.0043810024258717,-0.0333414562139645,-0.0109858280572432
-0.0034686305880886,-0.0311907797066936,-0.0053177190202773
-0.0025689752477557,-0.0290649432294822,0.0001037731213308
-0.001683979583378,-0.026975507113598,0.0052820771871412
-0.0008159589429374,-0.0249318874708961,0.0102222916144947
3.24905448242822e-05,-0.0229414066106726,0.0149306944007359
0.000858587708573,-0.0210093944235236,0.0194142871298862
0.0016594626930255,-0.0191393329617689,0.0236803829925303
0.0024322505406373,-0.0173330364372606,0.0277362464381593
0.0031741790170252,-0.0155908588758298,0.0315887899051319
0.0038826481783429,-0.0139119217673976,0.0352443309806215
0.0045552996915629,-0.0122943542603585,0.038708411380254
0.0051900744432393,-0.0107355384144596,0.0419856773142847
0.0057852574821241,-0.0092323514795392,0.0450798190163492
0.0063395098225277,-0.0077813970327224,0.0479935654172166
0.0068518870922122,-0.0063792177967781,0.0507287283525532
0.0073218454377375,-0.0050224845004013,0.0532862894547425
0.0077492354885228,-0.0037081566763248,0.0556665220284389
0.0081342855143466,-0.0024336127251955,0.0578691397282131
0.0084775751798696,-0.0011967479015484,0.0598934637118771
0.008780001498778,3.95990680563231e-06,0.0617386000997146
0.0090427387177014,0.0011694156473209,0.063403619989617
0.0092671939175557,0.0022999019157221,0.0648877349198001
0.009454960111331,0.0033951004206414,0.0661904614908324
0.0096077685485518,0.0044541367819374,0.0673117698124237
0.009727441815271,0.0054756448874445,0.0682522114832102
0.0098158491533349,0.0064578467414238,0.0690130239005258
0.0098748652233376,0.0073986436052888,0.0695962087915303
0.0099063333121308,0.0082957142460271,0.070004583920548
0.0099120337478551,0.0091466162555591,0.0702418079280955
0.0098936580427216,0.0099488866679865,0.0703123791680292
0.0098527890449721,0.0107001384624041,0.07022161020913
0.0097908871544302,0.0113981499767031,0.0699755803404405
0.0097092824806864,0.0120424060518404,0.0695810227970827
0.0096091760675012,0.0126365561458202,0.0690445101492891
0.0094916529648321,0.0131850129762244,0.0683720181523818
0.0093576999693793,0.013691362298667,0.0675689317853262
0.0092082250365485,0.014158496173639,0.0666401793117987
0.0090440768445097,0.0145887262781041,0.0655903455957863
0.0088660638209775,0.0149838802667621,0.0644237683650048
0.0086749719396831,0.0153453837855345,0.0631446203669903
0.0084715806851984,0.0156743303433674,0.0617569797529939
0.0082566767004747,0.0159715409108469,0.0602648905092643
0.0080310647598574,0.0162376148264276,0.0586724143267155
0.007795575842976,0.016472973345785,0.0569836749508008
0.0075510722151838,0.0166778969606273,0.0552028957759664
0.0072984495429272,0.0168525574349709,0.0533344312356666
0.007038636183435,0.0169970453549528,0.0513827923819117
0.0067725898843188,0.0171113938589899,0.0493526669401393
0.0065012922078491,0.0171955991053348,0.0472489340584404
0.0062257410554551,0.0172496379411334,0.0450766739376461
0.0059469417098408,0.0172734831586715,0.0428411725236275
0.005665896835173,0.0172671166586362,0.0405479214588804
0.0053835958809192,0.0172305407852044,0.0382026135210478
0.0051010043234915,0.0171637880521374,0.0358111338159961
0.0048190531557581,0.0170669294414945,0.0333795470376405
0.0045386290027705,0.0169400814259517,0.0309140811524761
