0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.90047656158067e-05,0.0,0.0
-0.0002719827377114,-1.45448395408112e-07,-3.11191179213082e-05
-0.0005030251838251,-9.63970886571809e-07,-0.0001085608975383
-0.0007316847841176,-3.01777898861674e-06,-0.0002317022586611
-0.0009575241058065,-6.8524259519488e-06,-0.000399720799447
-0.001180117503395,-1.29945945318368e-05,-0.0006116005195522
-0.0013990529464267,-2.19499910623289e-05,-0.0008661383481684
-0.0016139337673599,-3.4201354145937e-05,-0.0011619514395992
-0.0018243803225855,-5.02065856742773e-05,-0.0014974851959904
-0.0020300315600714,-7.03970112702939e-05,-0.0018710219739979
-0.0022305464875999,-9.51757765928844e-05,-0.002280690429567
-0.0024256055360697,-0.0001249163852728,-0.0027244754526203
-0.0026149118128581,-0.0001599613835583,-0.0032002286413105
-0.0027981922407802,-0.0002006211960417,-0.0037056792636061
-0.0029751985787395,-0.0002471731161205,-0.0042384456523334
-0.0031457083207297,-0.0002998604541194,-0.0047960469784198
-0.0033095254704254,-0.0003588918452636,-0.0053759153459576
-0.0034664811891834,-0.0004244407189625,-0.0059754081518515
-0.00361643431586,-0.0004966449301254,-0.0065918206522155
-0.0037592717574423,-0.000575606552501,-0.0072223986773545
-0.0038949087500743,-0.0006613918333113,-0.0078643514370985
-0.0040232889906415,-0.000754031307737,-0.0085148643584489
-0.0041443846396555,-0.0008535200711138,-0.0091711118979439
-0.0042581961967448,-0.0009598182060177,-0.0098302702718559
-0.0043647522506115,-0.0010728513607537,-0.0104895300482758
-0.0044641091058586,-0.0011925114751256,-0.0111461085463324
-0.0045563502896133,-0.0013186576487463,-0.0117972619892115
-0.004641585941379,-0.0014511171465631,-0.0124402973592845
-0.0047199520900364,-0.0015896865357136,-0.0130725839055122
-0.0047916098223743,-0.001734132947303,-0.0136915642553508
-0.004856744347972,-0.0018841954562006,-0.0142947650856395
-0.0049155639656669,-0.0020395865714987,-0.0148798073093801
-0.0049682989372277,-0.0021999938298586,-0.0154444157379216
-0.005015200274208,-0.0023650814835866,-0.0159864281808139
-0.0050565384442837,-0.0025344922749482,-0.0165038039484891
-0.00509260200367,-0.0027078492879251,-0.0169946317259516
-0.0051236961624775,-0.0028847578683701,-0.0174571367887842
-0.0051501412900961,-0.003064807603297,-0.0178896875360085
-0.0051722713678885,-0.0032475743498766,-0.018290801317644
-0.0051904323966376,-0.003432622304584,-0.0186591495381809
-0.005204980766318,-0.0036195061028604,-0.0189935620206062
-0.0052162815958502,-0.0038077729396145,-0.0192930306190773
-0.0052247070505534,-0.003996964700897,-0.0195567120718081
-0.005230634645034,-0.0041866200971263,-0.0197839300892111
-0.0052344455392307,-0.0043762767883404,-0.0199741766757997
-0.0052365228352902,-0.0045654734920769,-0.0201271126877857
-0.0052372498828651,-0.0047537520646625,-0.0202425676317008
-0.0052370086003097,-0.0049406595469008,-0.0203205387126971
-0.0052361778191029,-0.0051257501654023,-0.0203611891444446
-0.005235131658649,-0.0053085872810849,-0.020364845735711
-0.0052342379383963,-0.0054887452766982,-0.0203319957717848
-0.0052338566339802,-0.0056658113755757,-0.0202632832118605
-0.0052343383838283,-0.0058393873842122,-0.0201595042263409
-0.0052360230523761,-0.0060090913516711,-0.0200216021007099
-0.0052392383557273,-0.0061745591392759,-0.0198506615351838
-0.0052442985552529,-0.0063354458945029,-0.0196479023717438
-0.0052515032242634,-0.0064914274234825,-0.019414672782385
-0.0052611360925141,-0.0066422014570272,-0.0191524419544735
-0.005273463972902,-0.0067874888056299,-0.0188627923109813
-0.0052887357743055,-0.0069270343994175,-0.0185474113050537
-0.0053071816040932,-0.0070606082096019,-0.0182080828298644
-0.0053290119633888,-0.0071880060485291,-0.0178466782860054
-0.0053544170377391,-0.0073090502460048,-0.0174651473497595
-0.005383566085374,-0.0074235902001442,-0.0170655084864901
-0.0054166069247937,-0.0075315028015762,-0.0166498392540715
-0.0054536655229556,-0.0076326927304056,-0.0162202664417565
-0.0054948456848716,-0.0077270926259127,-0.0157789560901517
-0.0055402288449674,-0.0078146631295363,-0.0153281034380318
-0.0055898739600955,-0.0078953928022469,-0.0148699228415835
-0.0056438175036432,-0.0079692979179638,-0.0144066377113288
-0.0057020735597314,-0.0080364221352087,-0.0139404705114317
-0.005764634016062,-0.0080968360497057,-0.0134736328653626
-0.0058314688535492,-0.008150636631145,-0.0130083158109653
-0.0059025265304552,-0.0081979465478066,-0.0125466802468695
-0.0059777344583531,-0.0082389133832067,-0.0120908476109066
-0.0060569995668582,-0.0082737087493673,-0.011642890829738
-0.0061402089537029,-0.0083025273017217,-0.0112048255772926
-0.0062272306163865,-0.0083255856610596,-0.0107786018778513
-0.0063179142613041,-0.0083431212482713,-0.0103660960877091
-0.0064120921859551,-0.0083553910379842,-0.0099691032873132
-0.0065095802295536,-0.00836267023748,-0.009589330113617
-0.0066101787871012,-0.0083652508975535,-0.0092283880601206
-0.0067136738817532,-0.0083634404622055,-0.0088877872697064
-0.0068198382901027,-0.0083575602642676,-0.0085689308429173
-0.0069284327148214,-0.0083479439742231,-0.0082731096818003
-0.0070392069989476,-0.0083349360096246,-0.0080014978868386
-0.00715190137598,-0.0083188899126064,-0.0077551487218534
-0.0072662477498371,-0.0083001667030594,-0.0075349911590681
-0.0073819709986705,-0.0082791332150626,-0.0073418270138162
-0.0074987902964746,-0.0082561604241669,-0.0071763286756474
-0.0076164204464166,-0.0082316217730864,-0.0070390374398575
-0.0077345732198239,-0.0082058915032847,-0.0069303624407461
-0.0078529586947975,-0.0081793429998395,-0.0068505801852113
-0.0079712865884894,-0.0081523471568351,-0.0067998346826272
-0.0080892675771661,-0.0081252707703647,-0.0067781381643278
-0.0082066145982966,-0.0080984749660331,-0.0067853723834646
-0.0083230441290449,-0.0080723136676192,-0.0068212904835064
-0.0084382774357041,-0.0080471321133146,-0.0068855194212364
-0.0085520417888008,-0.0080232654256682,-0.0069775629277703
-0.0086640716388008,-0.008001037241071,-0.0070968049888892
-0.0087741097475769,-0.0079807584042872,-0.007242513823857
-0.0088819082710464,-0.0079627257331905,-0.0074138463398775
-0.0089872297886489,-0.0079472208585011,-0.0076098530374637
-0.0090898482756195,-0.0079345091429334,-0.0078294833402272
-0.0091895500143045,-0.0079248386837649,-0.00807159132098
-0.0092861344410823,-0.0079184394024263,-0.0083349417945539
-0.0093794149257695,-0.007915522224284,-0.0086182167464142
-0.0094692194807284,-0.0079162783513547,-0.008920022064961
-0.0095553913972339,-0.0079208786302473,-0.0092388945443835
-0.0096377898070053,-0.0079294730171801,-0.0095733091240688
-0.0097162901671648,-0.0079421901414693,-0.0099216863298532
-0.009790784667246,-0.00795913696843,-0.0102823998818637
-0.0098611825572321,-0.0079803985621797,-0.0106537844333125
-0.0099274103959727,-0.0080060379483834,-0.0110341434043861
-0.0099894122196839,-0.0080360960765306,-0.0114217568753157
-0.0100471496306008,-0.0080705918808987,-0.0118148895028172
-0.0101006018062027,-0.0081095224389227,-0.0122117984243502
-0.0101497654297851,-0.0081528632252711,-0.0126107411150657
-0.0101946545434926,-0.008200568459518,-0.0130099831628782
-0.0102353003252626,-0.0082525715449051,-0.0134078059278215
-0.0102717507914542,-0.0083087855953074,-0.013802514052705
-0.0103040704272499,-0.0083691040471519,-0.0141924427930903
-0.0103323397472183,-0.0084334013526926,-0.0145759651357398
-0.0103566547887128,-0.00850153375072,-0.0149514986759484
-0.0103771265410557,-0.0085733401104772,-0.0153175122255469
