0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001350079986326,0.0,0.0
-0.0009414194522466,-5.03443526921649e-07,-0.0001077132438418
-0.0017411314299119,-3.33661228522865e-06,-0.000375764070749
-0.0025325956142554,-1.0445500572463e-05,-0.0008019958004266
-0.0033142979101773,-2.37184430913711e-05,-0.0013835618364364
-0.0040847650221518,-4.49784577111933e-05,-0.0021169454758614
-0.0048425707806736,-7.59759561823343e-05,-0.0029979825049325
-0.0055863421922103,-0.0001183818515729,-0.0040218864513572
-0.0063147651885178,-0.0001737810891321,-0.0051832763535618
-0.0070265900527605,-0.000243666625123,-0.00647620689726
-0.0077206365015517,-0.0003294338759185,-0.0078942007607302
-0.008395798403779,-0.0004323756573292,-0.0094302830019542
-0.0090510481188915,-0.0005536776317396,-0.0110770173133667
-0.0096854404392049,-0.0006944142781848,-0.0128265439634148
-0.0102981161226986,-0.0008555453980141,-0.0146706192384538
-0.0108883050047496,-0.0010379131662651,-0.0166006561937151
-0.0114553286792404,-0.0012422397363405,-0.018607766518201
-0.0119986027414967,-0.0014691254030276,-0.0206828033153863
-0.0125176385875447,-0.0017190473263631,-0.0228164045995468
-0.0130120447662098,-0.0019923588163159,-0.0249990373063876
-0.0134815278826106,-0.00228928917576,-0.0272210416164099
-0.0139258930536173,-0.0026099440967452,-0.0294726753901192
-0.0143450439178358,-0.0029543066026565,-0.0317441585157323
-0.0147389822046398,-0.0033222385264913,-0.0340257169724692
-0.0151078068686932,-0.0037134825131966,-0.0363076264157953
-0.0154517127982781,-0.0041276645317896,-0.0385802550950944
-0.01577098910756,-0.0045642968808581,-0.0408341059191644
-0.0160660170246709,-0.0050227816690062,-0.0430598574906174
-0.0163372673891776,-0.0055024147498771,-0.0452484039366941
-0.0165852977740999,-0.0060023900895684,-0.047390893371133
-0.0168107492491695,-0.0065218045425509,-0.0494787648295323
-0.017014342803443,-0.0070596630106247,-0.0515037835290622
-0.017196875446723,-0.0076148839579987,-0.0534580743123815
-0.0173592160104704,-0.0081863052542659,-0.0553341531451486
-0.0175023006700227,-0.0087726903158702,-0.0571249565465294
-0.017627128210951,-0.0093727345156347,-0.0588238688425605
-0.0177347550632982,-0.0099850718290306,-0.0604247471430614
-0.0178262901282322,-0.0106082816851351,-0.0619219439539591
-0.0179028894223224,-0.011240895989637,-0.0633103273483366
-0.0179657505652062,-0.0118814062868194,-0.0645852986311896
-0.0180161071368435,-0.0125282710271609,-0.0657428074447207
-0.0180552229308738,-0.013179922907073,-0.066779364272959
-0.0180843861307826,-0.0138347762473062,-0.0676920503165148
-0.0181049034356529,-0.0144912343767308,-0.0684785247203098
-0.0181180941622314,-0.0151476969885127,-0.0691370291491021
-0.0181252843498696,-0.015802567436164,-0.0696663897175122
-0.018127800894616,-0.0164542599375512,-0.0700660162929861
-0.018126965738337,-0.017101206655678,-0.0703358992016599
-0.0181240901382339,-0.0177418646259293,-0.0704766033783711
-0.0181204690415063,-0.0183747225004572,-0.0704892600130387
-0.0181173755891871,-0.0189983070815051,-0.0703755557562688
-0.0181160557723578,-0.0196111896166961,-0.0701377195572854
-0.0181177232630297,-0.0202119918306479,-0.0697785072171028
-0.0181235544409744,-0.0207993916687167,-0.0693011837491962
-0.0181346836366919,-0.0213721287302013,-0.0687095036487664
-0.0181521986095379,-0.0219290093699581,-0.0680076891799887
-0.0181771362787833,-0.0224689114490685,-0.0672004067983588
-0.018210478724074,-0.0229907887169681,-0.0662927418323693
-0.0182531494703859,-0.0234936748092647,-0.0652901715552468
-0.0183060100711473,-0.0239766868473536,-0.0641985367833213
-0.018369857001732,-0.0244390286278517,-0.0630240121427784
-0.0184454188740161,-0.0248799933918269,-0.0617730751510339
-0.0185333539811497,-0.0252989661657758,-0.060452474262764
-0.0186342481801304,-0.0256954256682928,-0.0590691960337072
-0.0187486131181776,-0.0260689457783758,-0.057630431557726
-0.0188768848073154,-0.026419196563308,-0.0561435423342684
-0.0190194225499699,-0.0267459448660429,-0.0546160257243015
-0.0191765082167961,-0.0270490544539822,-0.0530554801530124
-0.0193483458763617,-0.0273284857329772,-0.0514695702170812
-0.019535061774754,-0.0275842950322801,-0.0498659918531441
-0.0197367046616302,-0.027816633468031,-0.0482524377221902
-0.0199532464577258,-0.0280257453946644,-0.0466365629620914
-0.020184583257361,-0.028211966455366,-0.0450259514572669
-0.0204305366580571,-0.0283757212443799,-0.043428082770653
-0.0206908554079968,-0.0285175205955711,-0.0418502998787125
-0.0209652173607405,-0.0286379585131657,-0.0402997778451953
-0.0212487628573946,-0.0287377086553123,-0.0387833775202723
-0.0215226348912863,-0.0288175071371021,-0.0373051664683779
-0.0217640734423927,-0.0288781027558494,-0.0358647786633823
-0.0219545588609404,-0.028920202438817,-0.0344575786330862
-0.0220794970496753,-0.0289444236730276,-0.0330754898763036
-0.0221279953615938,-0.0289512579265173,-0.0317077790825959
-0.0220930253301253,-0.0289410440761709,-0.0303418037786161
-0.0219722876588393,-0.0289139522975564,-0.0289639791259922
-0.021766424888219,-0.0288699805852852,-0.0275605865539788
-0.0214762689529119,-0.0288089575074203,-0.0261180724077661
-0.0211032930335669,-0.0287305470831097,-0.0246231207685856
-0.0206519092257154,-0.0286342559145435,-0.0230630769292458
-0.0201293244282214,-0.0285194479428212,-0.0214265962054774
-0.0195439554403346,-0.0283853652591803,-0.0197040421178705
-0.0189050690654104,-0.0282311525222711,-0.0178877142442743
-0.018222430113996,-0.0280558833437677,-0.0159719995948849
-0.0175059686216511,-0.0278585877286541,-0.0139534499649132
-0.0167654747556687,-0.0276382796635295,-0.0118307898728231
-0.0160103276911289,-0.0273939840265953,-0.0096048613361583
-0.0152492628509749,-0.0271247620898856,-0.0072785129568025
-0.0144901802335982,-0.0268297349926401,-0.0048564416316922
-0.0137399951288556,-0.0265081046799297,-0.0023449957139727
-0.013004532809478,-0.0261591719189867,0.000248051245215
-0.0122884698830746,-0.0257823511275758,0.0029137464818973
-0.0115953234674975,-0.0253771818760903,0.0056422135544583
-0.01092748572048,-0.0249428494334089,0.0084229073803909
-0.0102862968660692,-0.0244750785544577,0.0112444499880377
-0.0096721425884621,-0.0239660288463878,0.0140939478965503
-0.0090845703871206,-0.0234095963730394,0.0169571276761572
-0.0085224232418504,-0.0228016629198156,0.0198188597823449
-0.0079839844494869,-0.0221399268132932,0.0226636650267498
-0.0074671268726189,-0.0214237497050159,0.0254761595392991
-0.0069694608410345,-0.0206540053533973,0.0282414396110932
-0.006488475452662,-0.0198329232080024,0.0309454068190593
-0.0060216685044877,-0.0189639240339002,0.0335750338803864
-0.0055666611943526,-0.0180514476698622,0.0361185723024761
-0.005121294829468,-0.0171007747942219,0.0385657037642449
-0.0046837078282635,-0.0161178456102335,0.0409076380983736
-0.0042523922631476,-0.0151090788837743,0.043137161629793
-0.0038262300533071,-0.014081194923872,0.0452486403949754
-0.003404509667439,-0.0130410459978997,0.0472379833790602
-0.0029869248267035,-0.0119954573950382,0.0491025713434242
-0.0025735572020033,-0.0109510819502972,0.0508411570697226
-0.0021648454747076,-0.0099142703600214,0.0524537429231417
-0.0017615433775745,-0.0088909590920133,0.0539414415507382
-0.001364669457297,-0.0078865771460674,0.0553063252988722
-0.0009754513092634,-0.0069058480692933,0.0565512695791036
-0.0005952665928146,-0.0059506274125184,0.0576796403861534
-0.0002255785118855,-0.0050183895432543,0.0586943201748807
0.0001321326223377,-0.0041066509926842,0.0595973997024356
