0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001242063492564,0.0,0.0
0.0008660988568591,4.63164280405976e-07,9.90953789380037e-05
0.0016018278966826,3.06965835380018e-06,0.0003457001354155
0.0023299690283206,9.6097824232786e-06,0.0007378301396871
0.0030491292956026,2.18207902958591e-05,0.0012728665443144
0.0037579532776611,4.13798447801229e-05,0.0019475740089089
0.0044551289092148,6.9897311598215e-05,0.0027581214879397
0.0051393930464802,0.000108910418279,0.0037001054626873
0.0058095367564985,0.0001598773026008,0.0047685754887387
0.0064644103091251,0.0002241714731623,0.0059580619214049
0.0071029278524696,0.0003030767025929,0.0072626056731343
0.0077240717541793,0.0003977823717716,0.0086757898494235
0.0083268965926315,0.0005093792812266,0.0101907731029154
0.0089105327838239,0.0006388559436363,0.0118003245393503
0.0094741898315224,0.0007870953690651,0.0134968600038153
0.0100171591900326,0.0009548723522507,0.0152724795713297
0.0105388167307989,0.0011428512689238,0.0171190060622355
0.0110386248058908,0.0013515843858001,0.0190280244001232
0.0115161339033058,0.0015815106865456,0.020990921628128
0.01197098389089,0.0018329552136899,0.0229989273983796
0.0124029048475465,0.0021061289241625,0.0250431547491677
0.0128117174822531,0.002401129053859,0.0271146409850015
0.0131973331432476,0.0027179399844205,0.0292043884761688
0.013559753421541,0.0030564346032376,0.0313034051966344
0.013899069354684,0.0034163761455862,0.0334027448221376
0.0142154602384392,0.0037974205057584,0.0354935462141305
0.0145091920556768,0.0041991190021019,0.0375670721197188
0.0147806155334279,0.0046209215790029,0.039614746923004
0.0150301638405733,0.0050621804270783,0.0416281932891343
0.0152583499401222,0.0055221540011648,0.0435992675489364
0.0154657636114341,0.0060000114141285,0.0455200936791733
0.0156530681590504,0.0064948371830661,0.0473830957412146
0.0158209968260298,0.0070056363031367,0.049181028649191
0.0159703489308201,0.0075313396230553,0.0509070071474679
0.0161019857477316,0.0080708094951966,0.0525545328864932
0.0162168261520216,0.0086228456723128,0.0541175194956876
0.0163158420514306,0.0091861914220514,0.0555903155620167
0.0164000536267413,0.0097595398297854,0.0569677254331609
0.0164705244045539,0.0103415402597259,0.0582450277747293
0.0165283561859799,0.0109308049438923,0.0594179918217033
0.0165746838553587,0.0115259156682515,0.0604828912751948
0.0166106700933889,0.012125430525221,0.0614365158066025
0.0166375000192451,0.0127278907017479,0.0622761801423124
0.0166563757863131,0.0133318272723316,0.0629997307131555
0.0166685111561353,0.0139357679666505,0.0636055498638567
0.0166751260749998,0.0145382438818741,0.0640925576286445
0.0166774412773497,0.0151377961102971,0.0644602110899816
0.0166766729398176,0.0157329822536057,0.0647085013479855
0.0166740274092244,0.0163223827958914,0.0648379481384826
0.0166706960273107,0.0169046073084345,0.0648495921477402
0.0166678500743075,0.0174783004603146,0.0647449850817045
0.0166666358526931,0.018042147810028,0.0645261775569953
0.0166681699316431,0.0185948813545286,0.0641957048899398
0.0166735345717511,0.0191352848134295,0.063756570868522
0.0166837733485957,0.0196621986275099,0.0632122296002535
0.0166998869926506,0.0201745246521627,0.0625665655366047
0.0167228294618917,0.0206712305279735,0.0618238717817394
0.0167535042622501,0.0211513537122458,0.0609888267998468
0.0167927610297981,0.0216140051569649,0.0600664696413405
0.0168413923872478,0.0220583726204156,0.0590621738135709
0.0169001310859878,0.022483723601439,0.0579816199264597
0.0169696474434958,0.0228894078871022,0.0568307672475957
0.0170505470845479,0.0232748597063803,0.0556158243048211
0.0171433689932012,0.023639599484278,0.0543432186771752
0.017248583881072,0.0239832351926593,0.0530195661172423
0.0173665928759621,0.0243054632958921,0.0516516391494707
0.0174977265334171,0.0246060692912366,0.0502463352898909
0.0176422441723318,0.0248849278457214,0.0488106450328596
0.0178003335342629,0.0251420025330255,0.0473516197500128
0.0179721107646665,0.0253773451756398,0.0458763396455114
0.0181576207128627,0.0255910947992831,0.0443918819099456
0.0183568375461384,0.0257834762082083,0.0429052892129184
0.0185696656720448,0.0259547981916365,0.041423538671389
0.0187933109279382,0.0261054513670749,0.0399535048854686
0.0190115126434437,0.0262358977097203,0.0384999713103171
0.0191998836702966,0.0263466250243183,0.0370633279055485
0.019338557868494,0.0264380908173869,0.0356394496782566
0.0194118221661182,0.0265106716265587,0.0342205734725477
0.0194078666483005,0.0265646241405777,0.0327961234480662
0.0193198690307886,0.026600056845856,0.0313535372726984
0.0191472251779543,0.0266169156035891,0.0298796418679286
0.01889081916939,0.0266149836232483,0.0283613280825529
0.0185516593314407,0.0265938857818054,0.0267857353437342
0.0181308747067813,0.0265530942578363,0.02514030727105
0.0176302926466655,0.0264919347292136,0.0234128512076393
0.0170551721630462,0.0264095950087856,0.0215920223740979
0.0164139298169135,0.0263051426078651,0.0196680650610064
0.0157159410071326,0.0261775486934883,0.0176332051972285
0.0149711919226734,0.0260257152385941,0.0154818237908587
0.0141899390756641,0.0258485034119117,0.0132105557213478
0.0133823899427581,0.0256447623552209,0.0108183166575314
0.0125584139782389,0.0254133574806733,0.0083062633095513
0.0117272903170654,0.0251531975086886,0.0056776939350426
0.0108974961899659,0.0248632595712927,0.0029378971928125
0.0100765381949911,0.0245426118204424,9.39581725089688e-05
0.0092708282310967,0.0241904331009283,-0.0028454691404822
0.0084856070301894,0.0238060293717375,-0.0058704131311503
0.0077249173925104,0.0233888466903652,-0.0089698490749247
0.0069916255831094,0.0229384807084708,-0.012131966356166
0.0062874856813361,0.022454682755345,-0.0153444285442297
0.0056132394703835,0.0219373626991116,-0.0185946177940886
0.0049687430489455,0.0213865043320641,-0.021869856704437
0.0043531105856529,0.0208002147057127,-0.02515748073143
0.003764862249225,0.0201731628677247,-0.028444201022123
0.0032020687691882,0.019501291098942,-0.0317161402761585
0.0026624943508417,0.0187822971861317,-0.0349592070379334
0.0021437347307045,0.0180154509913248,-0.0381594755175424
0.001643346040727,0.0172014295502046,-0.0413035040038765
0.0011589602261268,0.0163421586508255,-0.0443785965661561
0.0006883837635968,0.0154406547268493,-0.0473730116940578
0.0002296776065827,0.0145008646950748,-0.0502761212262645
-0.0002187826461144,0.0135275037606135,-0.0530785230041277
-0.0006582664385283,0.0125258926598126,-0.0557721109536938
-0.0010896670939899,0.0115017966137497,-0.0583501066161728
-0.0015134984357382,0.0104612686271776,-0.0608070564334226
-0.0019299073052728,0.0094104998277491,-0.0631387993042867
-0.0023386997022978,0.0083556793943182,-0.0653424090359565
-0.0027393780098797,0.0073028663392422,-0.0674161163141159
-0.0031311866765264,0.0062561879496895,-0.0693591542880082
-0.0035131676519327,0.0052154558809661,-0.0711708617977842
-0.0038842255822403,0.0041799285931698,-0.0728502738767309
-0.0042431938757932,0.003149241315338,-0.0743960885762128
-0.0045888976342024,0.002123350612441,-0.0758067287946504
-0.0049202109518807,0.0011024872075595,-0.0770804058958639
-0.005236106968872,8.7115678741615e-05,-0.0782151853564727
-0.0055356994760626,-0.0009221001666794,-0.0792090541172262
-0.0058182753252242,-0.0019243272486727,-0.0800599888985138
-0.0060833173287798,-0.002918589345188,-0.0807660244498296
-0.0063305177292885,-0.0039037900958241,-0.0813253205263201
-0.0065597826671629,-0.0048787334517693,-0.0817362263103218
-0.0067712283701608,-0.0058421420364408,-0.0819973410084572
-0.0069651700247995,-0.0067926737875861,-0.0821075694409501
-0.0071421044653867,-0.007728937171726,-0.0820661715844863
-0.007302687930687,-0.0086495051944676,-0.0818728052182642
-0.0074477101934615,-0.009552928374253,-0.0815275610404069
-0.0075780663684037,-0.010437746801413,-0.0810309898550373
