0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.79980724983806e-05,0.0,0.0
0.0003346936446579,1.78984350177521e-07,3.82942354476629e-05
0.0006190074176978,1.18623311201879e-06,0.0001335917226591
0.000900388933495,3.71358659366015e-06,0.0002851257181955
0.0011782999006363,8.43238595178572e-06,0.0004918841994834
0.001452216532782,1.59907508884863e-05,0.0007526169075509
0.0017216317978449,2.70109881629827e-05,0.0010658433802296
0.0019860575688713,4.20871411460095e-05,0.0014298619298684
0.0022450266680385,6.17826899109359e-05,0.0018427595158595
0.0024980947957503,8.66284105871303e-05,0.0023024224587987
0.0027448423374051,0.0001171204019014,0.0028065479398846
0.0029848760410335,0.0001537182860068,0.0033526562262416
0.0032178305596476,0.0001968435898474,0.0039381035602164
0.0034433698528096,0.0002468783124393,0.0045600956483694
0.0036611884426129,0.0003041636825628,0.0052157016838656
0.0038710125199664,0.0003689991104674,0.0059018688342674
0.0040726008977822,0.0004416413362847,0.0066154371253512
0.0042657458083858,0.000522303776946,0.0073531546505116
0.0044502735431881,0.0006111560724891,0.008111693034585
0.004626044933384,0.0007083238317497,0.0088876630805181
0.0047929556711625,0.0008138885765346,0.0096776305272202
0.0049509364716318,0.0009278878825038,0.0104781318471783
0.0050999530763684,0.0010503157141276,0.0112856900129631
0.0052400061001997,0.0011811229502436,0.0120968301626201
0.0053711307235088,0.0013202180959286,0.0129080950951042
0.0054933962330196,0.0014674681756076,0.01371606052838
0.0056069054146617,0.0016226998015704,0.0145173500545557
0.0057117938027421,0.0017857004113403,0.0153086497284417
0.0058082287902441,0.0019562196666543,0.0160867222282105
0.0058964086056467,0.0021339710061673,0.0168484205293686
0.0059765611621978,0.0023186333433878,0.017590701036024
0.0060489427860809,0.0025098529007913,0.0183106361164269
0.0061138368303909,0.0027072451705427,0.0190054259929581
0.0061715521822744,0.0029103969917913,0.0196724099401306
0.0062224216709874,0.0031188687340875,0.0203090767477301
0.0062668003849892,0.0033321965760985,0.0209130744099367
0.0063050639065142,0.0035498948684925,0.0214822190051219
0.0063376064723425,0.0037714585695914,0.0220145027349872
0.0063648390697316,0.0039963657421925,0.0225081010957793
0.0063871874766706,0.0042240800997972,0.0229613791584684
0.0064050902557703,0.0044540535903905,0.0233728969389858
0.0064189967112153,0.004685729005866,0.0237414138438683
0.0064293648182733,0.0049185426051984,0.0240658921809338
0.0064366591348813,0.0051519267395267,0.0243454997288851
0.0064413487048107,0.0053853124674237,0.0245796113640015
0.006443904961855,0.005618132148789,0.0247678097463023
0.0064447996443805,0.00584982200602,0.024909885071736
0.0064445027294419,0.0060798246413731,0.0250058339010483
0.0064434803954793,0.0063075914997387,0.0250558570799934
0.0064421930223976,0.0065325852664075,0.0250603567694526
0.0064410932375686,0.0067542821897984,0.0250199326078097
0.0064406240160076,0.0069721743195613,0.0249353770315685
0.0064412168426474,0.007185771650938,0.0248076697836942
0.0064432899442752,0.0073946041667795,0.0246379716424743
0.0064472465983128,0.0075982237691592,0.0244276174068445
0.0064534735251985,0.0077962060931008,0.0241781081770657
0.0064623393706929,0.0079881521955364,0.023891102972392
0.0064741932839613,0.0081736901132421,0.0235684097298949
0.0064893635968004,0.0083524762841427,0.0232119757309213
0.006508156608869,0.0085241968270482,0.0228238775037398
0.0065308554832619,0.0086885686755619,0.0224063102527703
0.006557719256229,0.0088453405625973,0.0219615768663874
0.0065889819642915,0.0089942938526433,0.0214920765566384
0.0066248518914542,0.0091352432196232,0.0210002931853111
0.0066655109386459,0.0092680371689072,0.0204887833316308
0.0067111141169545,0.0093925584027457,0.0199601641574529
0.0067617891656552,0.0095087240290955,0.0194171011261492
0.0068176362954634,0.0096164856145143,0.0188622956314645
0.0068787280568799,0.0097158290824818,0.0182984725924468
0.0069451093329406,0.0098067744591858,0.0177283680701323
0.007016797455134,0.0098893754694687,0.0171547169609981
0.0070937824407141,0.0099637189862713,0.0165802408212948
0.0071760273491113,0.0100299243375306,0.0160076358752304
0.0072634687546384,0.0100881424750829,0.0154395612586169
0.0073560173321956,0.0101385550106929,0.0148786275480139
0.0074535585522119,0.0101813731248698,0.0143273856236179
0.0075559534806075,0.010216836354641,0.0137883159121626
0.0076630396791393,0.0102452112669297,0.0132638180539311
0.0077746322010902,0.0102667900246277,0.0127562010356346
0.0078905246768885,0.0102818888528576,0.0122676738284102
0.0080104904838993,0.0102908464132894,0.0118003365675339
0.0081342839943118,0.0102940220947054,0.0113561723076566
0.0082616418947609,0.0102917942282969,0.010937039384456
0.0083922845710661,0.0102845582364258,0.0105446644105786
0.0085259175512487,0.0102727247237913,0.0101806359306306
0.0086622329997972,0.0102567175201074,0.0098463987567837
0.0088009112559939,0.0102369716835196,0.0095432490033063
0.0089416224089945,0.0102139314740721,0.0092723298350252
0.0090840279022608,0.0101880483065713,0.0090346279413844
0.0092277821598927,0.0101597786921923,0.0088309707444145
0.0093725342273844,0.0101295821781259,0.0086620243455631
0.0095179294193398,0.0100979192944796,0.0085282922129951
0.0096636109667309,0.0100652495175185,0.0084301146076491
0.0098092216563566,0.0100320292581675,0.0083676687430594
0.0099544054552726,0.0099987098844889,0.0083409696707318
0.0100988091131019,0.009965735786615,0.0083498718797084
0.0102420837353071,0.0099335424923318,0.0083940715958865
0.0103838863207075,0.0099025548412063,0.0084731097636845
0.0105238812567482,0.0098731852248052,0.00858637568978
0.0106617417662881,0.0098458319001804,0.0087331113259025
0.0107971512999499,0.0098208773833985,0.0089124161650426
0.0109298048683797,0.0097986869294636,0.0091232527229721
0.0110594103090923,0.0097796071045328,0.0093644525746408
0.0111856894829194,0.0097639644558522,0.0096347229128533
0.0113083793954485,0.0097520642843492,0.0099326535946339
0.0114272332392162,0.0097441895243095,0.0102567246388645
0.0115420213528225,0.0097405997340428,0.0106053141371401
0.0116525320935371,0.0097415302009071,0.0109767065383326
0.0117585726203922,0.009747191163518,0.0113691012660901
0.0118599695851865,0.0097577671534149,0.0117806216274315
0.0119565697292612,0.0097734164579029,0.0122093239697228
0.012048240384351,0.0097942707052296,0.0126532070426551
0.012134869876259,0.0098204345726986,0.0131102215213678
0.0122163678305498,0.0098519856177669,0.0135782796465934
0.0122926653799015,0.0098889742316246,0.0140552649376289
0.0123635081849477,0.0099314237142149,0.0145390419340646
0.0124237035333803,0.0099793297071386,0.0150271615782993
0.0124592829819978,0.010032645421327,0.0155149490585887
0.012457863174475,0.0100912500634966,0.0159951250314416
0.0124098414469739,0.010154920123535,0.0164582489970045
0.0123081797101596,0.0102233074066756,0.0168932760790572
0.0121482255950946,0.0102959240978553,0.0172880786081951
0.0119275341000633,0.0103721343002912,0.0176299345897268
0.0116456735670058,0.0104511515336924,0.0179059801031935
0.0113040112018618,0.0105320416336457,0.0181036207784911
0.0109054795761142,0.0106137304387168,0.0182108973259351
0.0104543287978879,0.0106950156019329,0.0182168008673174
0.0099558705546163,0.010774581826981,0.018111535058077
0.0094162207088462,0.0108510188105078,0.0178867234318186
0.008842046982154,0.0109228411714326,0.0175355618706739
0.0082403277327635,0.0109885096656306,0.0170529175054105
0.0076181270713372,0.0110464530181465,0.0164353766137296
0.0069823906651982,0.011095089753076,0.0156812451748362
0.0063397656220347,0.0111328494608944,0.0147905066310184
0.0056964468694444,0.0111581930116418,0.0137647420927222
0.0050580514939506,0.0111696312972789,0.0126070187017301
0.0044295216012098,0.0111657421650892,0.0113217521439307
0.0038150556234758,0.0111451852837591,0.0099145494006904
