0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001066444659917,0.0,0.0
-0.0007436387160459,-3.97676186813684e-07,-8.50840060299561e-05
-0.0013753409682762,-2.63563076990744e-06,-0.0002968206259613
-0.0020005281878912,-8.25102839720041e-06,-0.0006335062717051
-0.002618004372691,-1.87354876989049e-05,-0.0010928923819902
-0.0032266057485571,-3.55290327412068e-05,-0.0016722010702584
-0.0038252057667897,-6.00143351308129e-05,-0.0023681429732261
-0.0044127198830393,-9.35112694949818e-05,-0.0031769371980072
-0.0049881100987607,-0.0001372718034314,-0.004094333257376
-0.0055503892473716,-0.0001924752413149,-0.0051156348750108
-0.0060986250086188,-0.0002602238395706,-0.0062357255354232
-0.0066319436360354,-0.000341538809187,-0.0074490956467788
-0.0071495333838072,-0.0004373567193535,-0.0087498711789661
-0.0076506476208473,-0.0005485263141749,-0.0101318436340978
-0.0081346076213959,-0.0006758057524517,-0.0115885012021453
-0.0086008050230171,-0.0008198602785258,-0.0131130609506258
-0.009048703944438,-0.0009812603301844,-0.0146985018941939
-0.0094778427572735,-0.0011604800876068,-0.0163375987876398
-0.0098878355072809,-0.0013578964653303,-0.0180229564841701
-0.0102783729823993,-0.0015737885472116,-0.01974704469994
-0.0106492234264307,-0.0018083374623898,-0.0215022330256224
-0.0110002328988124,-0.002061626698305,-0.0232808260263205
-0.0113313252825031,-0.0023336428449218,-0.0250750982723634
-0.0116425019435559,-0.0026242767624385,-0.0268773291454377
-0.0119338410474677,-0.0029333251629575,-0.0286798372671029
-0.0122054965388715,-0.00326049259484,-0.0304750143999847
-0.0124576967925753,-0.003605393816788,-0.0322553586758235
-0.0126907429453338,-0.0039675565470899,-0.0340135070090481
-0.0129050069190676,-0.0043464245719441,-0.035742266559622
-0.0131009291475109,-0.0047413611953329,-0.0374346451145435
-0.0132790160194694,-0.0051516530115789,-0.0390838802635389
-0.013439837052999,-0.0055765139804683,-0.0406834672511391
-0.0135840218158709,-0.0060150897836788,-0.0422271853944384
-0.0137122566086609,-0.0064664624402171,-0.0437091229633622
-0.0138252809276947,-0.006929655157639,-0.0451237004281847
-0.0139238837258858,-0.0074036373950135,-0.0464656919872929
-0.0140088994902197,-0.0078873301128919,-0.0477302452967549
-0.0140812041552638,-0.0083796111849631,-0.0489128993320705
-0.0141417108726164,-0.0088793209456117,-0.050009600321529
-0.0141913656566467,-0.009385267847255,-0.0510167156998162
-0.014231142927222,-0.0098962342011104,-0.0519310460398702
-0.0142620409703636,-0.0104109819749432,-0.0527498349304336
-0.0142850773379298,-0.0109282586213597,-0.0534707767762424
-0.0143012842074756,-0.0114468029103462,-0.0540920225072982
-0.0143117037234025,-0.0119653507400014,-0.0546121831931317
-0.0143173833403794,-0.0124826408997763,-0.0550303315673537
-0.0143193711897909,-0.012997420761008,-0.0553460014770566
-0.0143187114896524,-0.0135084518701166,-0.0555591852807373
-0.0143164400180322,-0.0140145154205195,-0.0556703292273194
-0.0143135796695289,-0.0145144175801046,-0.0556803268575269
-0.0143111361137841,-0.0150069946519824,-0.0555905104772603
-0.0143100935743613,-0.0154911180472116,-0.0554026407607177
-0.014311410745596,-0.0159656990492447,-0.0551188945487568
-0.0143160168642283,-0.016429693350982,-0.0547418509153736
-0.0143248079517656,-0.0168821053465256,-0.0542744755821536
-0.0143386432425998,-0.0173219921610069,-0.0537201037671047
-0.0143583418119193,-0.017748467403198,-0.0530824215603804
-0.0143846794164235,-0.0181607046270075,-0.0523654459250273
-0.014418385559763,-0.0185579404894069,-0.0515735034260211
-0.0144601407935069,-0.0189394775938103,-0.0507112077954724
-0.0145105742632745,-0.019304687009447,-0.0497834364459711
-0.0145702615084799,-0.01965301045881,-0.0487953060475867
-0.0146397225229174,-0.0199839621668229,-0.0477521472870378
-0.0147194200821801,-0.0202971303669407,-0.0466594789299783
-0.0148097583426517,-0.0205921784609828,-0.0455229813092229
-0.0149110817155519,-0.020868845831069,-0.0443484693630379
-0.0150236740182526,-0.0211269483036024,-0.0431418653483622
-0.0151477579038246,-0.021366378266791,-0.0419091713539952
-0.0152834945685205,-0.0215871044447333,-0.0406564417384067
-0.0154309837356653,-0.0217891713325932,-0.0393897556158803
-0.0155902639132084,-0.0219726982988542,-0.0381151895132257
-0.0157613129209961,-0.0221378783620667,-0.0368387903172845
-0.0159440486826637,-0.0222849766508798,-0.0355665486309264
-0.0161383302759155,-0.0224143285574694,-0.0343043726522084
-0.0163439592338746,-0.0225263375957407,-0.0330580626878647
-0.0165606810891361,-0.0226214729768819,-0.0318332864083284
-0.0167881871511635,-0.0227002669159806,-0.0306355549470824
-0.0170261165067204,-0.0227633116844699,-0.0294701999423203
-0.0172740582321412,-0.022811256424158,-0.0283423516136946
-0.0175315538054142,-0.0228448037394952,-0.027256917961361
-0.0177980997052806,-0.0228647060855502,-0.0262185651686342
-0.0180731501838521,-0.0228717619699043,-0.0252316992833669
-0.0183561201986101,-0.0228668119873098,-0.024300449246695
-0.0186463884890872,-0.0228507347065181,-0.0234286513310788
-0.0189433007830329,-0.0228244424291407,-0.0226198350426507
-0.0192461731164453,-0.0227888768407736,-0.0218772105357876
-0.0195542952515011,-0.0227450045748918,-0.0212036575805889
-0.0198669341761442,-0.0226938127101986,-0.020601716116601
-0.0201833376688925,-0.0226363042221985,-0.020073578418709
-0.0205027379123026,-0.0225734934097572,-0.0196210828936654
-0.0208243551384812,-0.0225064013173085,-0.0192457095182585
-0.021147401290061,-0.0224360511731785,-0.0189485769226917
-0.0214710836801591,-0.0223634638642153,-0.0187304411153669
-0.0217946086350071,-0.0222896534665432,-0.0185916958379854
-0.0221171851031887,-0.0222156228518087,-0.0185323745327195
-0.0224380282157318,-0.022142359387751,-0.0185521538962031
-0.0227563627816826,-0.0220708307513153,-0.0186503589882713
-0.0230714267042345,-0.0220019808718388,-0.0188259698567715
-0.023382474302992,-0.0219367260210824,-0.0190776296333997
-0.0236887795285141,-0.0218759510660504,-0.0194036540494169
-0.0239896390559052,-0.021820505899656,-0.0198020423142889
-0.0242843752448965,-0.0217712020633388,-0.0202704892947941
-0.0245704661292146,-0.021728809574744,-0.0208063989269855
-0.0248355520639434,-0.021694048296432,-0.0214054679618274
-0.025061303746275,-0.0216675537878782,-0.0220600097290264
-0.0252330586894385,-0.021649835929999,-0.0227589282598864
-0.0253395086416236,-0.0216412424902137,-0.0234884478128208
-0.0253724724154839,-0.0216419323597873,-0.0242327959239481
-0.0253266894392856,-0.0216518573951814,-0.0249748481378645
-0.025199600940002,-0.0216707522698415,-0.0256967332556907
-0.0249911056307026,-0.0216981317051989,-0.0263803935868867
-0.024703287845505,-0.0217332943794279,-0.0270080933914656
-0.0243401220512525,-0.0217753327386251,-0.027562869083928
-0.0239071607020618,-0.0218231478731733,-0.0280289160506687
-0.0234112136993653,-0.0218754685799515,-0.028391908645228
-0.0228600279691241,-0.0219308737119619,-0.0286392517922565
-0.0222619752759463,-0.0219878169213214,-0.0287602644805826
-0.0216257556073705,-0.0220446529281631,-0.0287462971517003
-0.0209601224369929,-0.022099664494517,-0.0285907865256908
-0.0202736350173071,-0.0221510893457995,-0.0282892527117267
-0.0195744416365108,-0.0221971463598712,-0.0278392445029217
-0.0188700965535163,-0.022236060431348,-0.0272402395469466
-0.018167412144595,-0.0222660855135886,-0.0264935066165369
-0.0174723466866684,-0.0222855254392737,-0.0256019374879795
-0.0167899281010945,-0.0222927522198191,-0.024569856034085
