0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0002344361396669,0.0,0.0
0.0016347382705277,8.74210107454527e-07,0.0001870398593641
0.0030234070219213,5.79389748486685e-06,0.0006524996967895
0.0043977538009375,1.81382055574436e-05,0.0013926345208092
0.0057551494403132,4.11861541061956e-05,0.0024025013274017
0.0070930356196587,7.81033427706793e-05,0.0036759934987032
0.0084089358510864,0.0001319292934884,0.0052058800394343
0.009700465984718,0.0002055654818268,0.0069838494265873
0.010965344192147,0.0003017641035783,0.0090005578296352
0.0122014003886849,0.000423117619238,0.0112456814415106
0.0134065850581278,0.0005720491150753,0.0137079726449231
0.014578977446812,0.0007508035154722,0.0163753197242876
0.0157167930968824,0.0009614396770535,0.0192348098206872
0.0168183906919505,0.0012058233908814,0.0222727948159162
0.0178822781916603,0.0014856213146754,0.0254749598217978
0.018907118235093,0.0018022958526395,0.0288263939426555
0.019891732796406,0.0021571009960757,0.0323116629720753
0.0208351070796079,0.0025510791335387,0.0359148836799299
0.0217363926428981,0.0029850588348775,0.0396197993420622
0.022594909746534,0.0034596536091139,0.0434098561630291
0.023410148921713,0.003975261631772,0.0472682802419056
0.0241817717614586,0.0045320664329866,0.051178154732295
0.0249096109379571,0.0051300385335254,0.0551224968503981
0.0255936694541985,0.0057689380117614,0.0590843343892054
0.0262341191411087,0.0064483179806528,0.0630467814025763
0.0268312984146114,0.0071675289499425,0.0669931127301087
0.0273857093102121,0.007925724045093,0.0709068370422367
0.0278980138157377,0.0087218650509452,0.0747717680948707
0.0283690295257863,0.0095547292447322,0.0785720938940575
0.0287997246442255,0.0104229169799263,0.0822924434835209
0.0291912123637152,0.0113248599794356,0.0859179510814815
0.0295447446537156,0.0122588302939318,0.0894343173077751
0.0298617054907562,0.0132229498785708,0.0928278672579145
0.0301436035668833,0.0142152007390913,0.0960856051972916
0.030392064514166,0.0152334355962348,0.0991952656661106
0.0306088226849095,0.0162753890156403,0.102145360803793
0.0307957125288028,0.0173386889488334,0.104925223720414
0.0309546596096026,0.0184208686296469,0.107525047762127
0.0310876713051288,0.0195193787693988,0.109935921537401
0.0311968272353107,0.0206315999933946,0.112149859591187
0.0312842694637792,0.0217548554608356,0.114159828634674
0.0313521925190452,0.0228864236099868,0.115959769259073
0.0314028332816385,0.0240235509704927,0.117544613082745
0.0314384607837041,0.0251634649850254,0.118910295301873
0.0314613659674694,0.026303386782997,0.120053762635684
0.0314738514487035,0.0274405438498692,0.120972976677866
0.0314782213307966,0.0285721825366324,0.121666912686187
0.0314767711143942,0.0296955803553097,0.122135553862357
0.0314717777466367,0.0308080580078472,0.122379881193754
0.0314590564786916,0.031906990896722,0.122401639909753
0.0314186768098087,0.0329898011195453,0.122200226961326
0.031329969094371,0.0340539157670201,0.121771453092253
0.0311765905635213,0.0350967245881499,0.12110795077021
0.0309461911754538,0.0361155461346606,0.120200015830969
0.0306312388084663,0.0371076046876396,0.119036414881777
0.0302313944768308,0.0380700203012369,0.117605785070565
0.0297498812836182,0.0389998167060754,0.115897693606102
0.029190000930946,0.039893936405711,0.113902964068034
0.0285551204673624,0.0407492577059199,0.11161370533318
0.0278486589632386,0.0415626116962667,0.109023334457115
0.0270740740680392,0.0423307992460561,0.106126593478971
0.0262349605104693,0.0430475591145412,0.102919566310641
0.0253369026869148,0.0436909637383459,0.0994021038561631
0.0243893833818738,0.0442296805525457,0.095581254660375
0.0234025835376441,0.044637915771303,0.0914717460170137
0.0223866997961339,0.0448950320605004,0.0870949872315012
0.0213516314038263,0.0449852832580287,0.0824780369553114
0.020306698171988,0.0448976871545841,0.0776525587729903
0.0192603999946072,0.0446266981361682,0.0726536912836164
0.0182202263300097,0.0441723203413344,0.0675186152601412
0.0171925169699147,0.043535605334982,0.0622857905893639
0.0161823706391715,0.0427190926033251,0.0569945379647248
0.0151936057204042,0.0417299851502331,0.0516840819168287
0.014228778955391,0.0405791796900738,0.0463924446549521
0.0132892568823585,0.0392799113288492,0.0411556182624212
0.0123753313849432,0.0378473052325016,0.036006914531155
0.0114863691994316,0.0362979161109523,0.0309764325484661
0.010620984299392,0.0346492668856325,0.0260906510300434
0.0097772223824166,0.0329193972647123,0.0213721479435127
0.0089527482411908,0.0311264320724436,0.016839445906214
0.0081450285119316,0.029288178106684,0.0125069783116628
0.0073515037135099,0.0274217570744311,0.0083851681489783
0.0065697446949944,0.0255432808249705,0.0044806090063549
0.0057975896105131,0.0236675745493765,0.0007963357313199
0.0050332579847368,0.0218079540498692,-0.0026678296828691
0.0042754387884712,0.0199760623600301,-0.005914873292658
0.0035233505404923,0.0181817680258086,-0.0089501430714332
0.0027767729405935,0.0164331239613844,-0.0117808793858648
0.0020360509213703,0.014736383154982,-0.0144157394811573
0.0013020731529239,0.013096065596764,-0.0168643321353384
0.0005762279476257,0.0115150693336299,-0.0191367768657722
-0.000139659801157,0.0099948176896224,-0.0212432998820111
-0.0008434065506551,0.0085354346544994,-0.0231938765991685
-0.0015325585696505,0.0071359406060383,-0.0249979281068272
-0.0022044865384769,0.0057944604781611,-0.0266640765381008
-0.0028564820239373,0.0045084365986417,-0.028199961838966
-0.0034858518494129,0.003274838934931,-0.0296121201030765
-0.004090006800165,0.0020903662627549,-0.0309059215048134
-0.0046665416298525,0.0009516326779844,-0.0320855639946247
-0.0052133039348142,-0.0001446651413702,-0.0331541173549802
-0.0057284501058196,-0.0012016034822377,-0.0341136109769949
-0.0062104872225631,-0.0022219124629438,-0.0349651578186643
-0.0066583003968852,-0.003207883696635,-0.0357091064452295
-0.0070711656729542,-0.0041613052413172,-0.0363452128188979
-0.0074487491369685,-0.0050834234083703,-0.0368728235777312
-0.0077910933601075,-0.0059749301753948,-0.0372910628925302
-0.0080985926853844,-0.0068359742328314,-0.0375990155799999
-0.0083719591645549,-0.0076661931006183,-0.037795899939363
-0.0086121811520151,-0.0084647632903386,-0.0378812247236058
-0.0088204766691804,-0.0092304651640975,-0.0378549257097314
-0.00899824366924,-0.0099617589531004,-0.0377174784489509
-0.0091470092656805,-0.0106568683413974,-0.0374699849135605
-0.0092683798484101,-0.0113138680843309,-0.0371142328714206
-0.0093639938105298,-0.0119307723043624,-0.0366527278748945
-0.0094354783599486,-0.0125056203741549,-0.036088698717546
-0.0094844116069793,-0.0130365576413049,-0.0354260780634427
-0.0095122908156823,-0.013521908653169,-0.0346694606714273
-0.0095205073965057,-0.0139602409856096,-0.0338240422074163
-0.0095103289302685,-0.014351326066754,-0.0328955179994485
-0.0094828903680022,-0.0146980268775983,-0.0318895011879499
-0.0094391970432683,-0.0150041693555572,-0.0308111259554971
-0.0093801343426358,-0.0152729506997502,-0.0296650146782838
-0.0093064813565546,-0.0155070399261054,-0.0284553707401375
-0.0092189269825097,-0.0157086631517365,-0.0271860557411958
-0.0091180876812132,-0.0158796758855716,-0.0258606543835011
-0.0090045260124751,-0.0160216243175754,-0.0244825296708035
-0.0088787691108963,-0.0161357973015185,-0.0230548705199022
-0.0087413263330651,-0.0162232704726026,-0.021580733406546
-0.0085927054073021,-0.0162849437245038,-0.0200630792587878
-0.0084334265356736,-0.0163215730848476,-0.0185048064626354
-0.0082640340285305,-0.0163337978690571,-0.0169087805562168
-0.0080851051875403,-0.0163221638559897,-0.015277860956291
-0.0078972562880827,-0.016287143111543,-0.0136149248810227
-0.0077011456407142,-0.0162291509857646,-0.0119228885012352
-0.0074974738296951,-0.0161485607226849,-0.0102047252640822
