0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003139008876373,0.0,0.0
0.0021888510658057,1.1705333874775e-06,0.0002504391087542
0.0040482246006026,7.75780374972541e-06,0.0008736717568217
0.0058884215705219,2.42863529177648e-05,0.0018646835460498
0.0077059216226912,5.51466610509342e-05,0.0032168559859953
0.009497299265451,0.0001045773431433,0.0049220125524643
0.0112592385776839,0.000176648201042,0.006970471223564
0.0129885472752818,0.0002752441978643,0.0093511031927314
0.0146821700786138,0.0004040504169062,0.0120513974337206
0.0163372013285486,0.000566538062103,0.0150575307697516
0.0179508968024736,0.0007659515518784,0.0183544430780279
0.0195206846858181,0.0010052967528077,0.0219259172416908
0.0210441756588061,0.001287330393964,0.0257546634440687
0.0225191720625273,0.0016145506971291,0.0298224073848538
0.0239436761128823,0.0019891892522716,0.0341099819846379
0.0253158971355319,0.0024132041618342,0.0385974221331143
0.0266342577996166,0.0028882744714764,0.0432640620272193
0.0278973993327096,0.0034157958989963,0.0480886346385736
0.0291041857041856,0.0039968778672472,0.0530493728447944
0.0302537067689241,0.0046323418409865,0.0581241117565834
0.0313452803679817,0.0053227209617792,0.063290391771948
0.0323784533875574,0.0060682609693492,0.0685255618904603
0.0333530017822063,0.0068689223921492,0.0738068828240707
0.0342689295728153,0.0077243839844371,0.0791116294466404
0.0351264668343219,0.008634047381817,0.0844171921319842
0.0359260666925068,0.0095970429420546,0.0897011765397776
0.0366684013534174,0.0106122367330296,0.0949415014201057
0.0373543571930484,0.0116782386249585,0.10011649402066
0.0379850289388187,0.0127934114395361,0.105204982695531
0.0385617129781106,0.0139558811044112,0.110186386331134
0.0390858998326693,0.0151635477574557,0.115040800222919
0.0395592658409872,0.0164140977416167,0.119749078056105
0.0399836640938958,0.0177050164277742,0.124292909664592
0.0403611146714615,0.0190336017999732,0.128654894264377
0.0406937942318998,0.0203969787346672,0.132818608881073
0.0409825320665786,0.0217921139032159,0.136768671715449
0.0412148042037064,0.0232158264851789,0.140489444132968
0.0413616622260847,0.0246647622494393,0.143961233605291
0.0413985171312359,0.0261353386728045,0.147159708908624
0.0413098750572603,0.0276236966254191,0.150057046953394
0.0410947973094655,0.0291256771389282,0.152624839901459
0.0407574626355829,0.0306368324833131,0.154835929989727
0.0403022868998321,0.032152449299018,0.156664935795523
0.0397339033380264,0.0336675750489702,0.158088348174182
0.0390571421505671,0.0351770450765925,0.159084616846595
0.0382770094020652,0.0366755103096114,0.159634227356
0.037398665329018,0.0381574654797108,0.159719768149284
0.0364274021585666,0.0396172777271058,0.159325987584585
0.0353686215424913,0.0410492154587331,0.15843984071397
0.0342278117112457,0.0424474773289591,0.157050525737094
0.0330105244530091,0.0438062212125014,0.155149510068899
0.0317223520224428,0.0451195930406245,0.152730546011305
0.0303704091907848,0.0463817553735926,0.149789717965088
0.0289666076828407,0.0475869203496592,0.146326261681134
0.0275243572589447,0.0487268763925355,0.142343122642199
0.026056683191516,0.0497773417751875,0.137849054216933
0.0245759414306631,0.0506999242741214,0.132862080494405
0.023093529600446,0.0514620447863251,0.127409689408594
0.021619639180147,0.0520375906214051,0.121527394977672
0.0201630717723351,0.0524090988576895,0.1152571468814
0.0187311327978658,0.0525713693421791,0.10864454356977
0.0173296053997992,0.0525233032204039,0.101737081813795
0.0159627824146312,0.0522644140790871,0.0945834233671903
0.0146335415036041,0.0517948313491104,0.0872329810223696
0.0133434528998273,0.0511152987343862,0.079735522824103
0.0120929119288928,0.0502271678977708,0.0721408012237758
0.0108812892139652,0.0491344214577029,0.0644981609955207
0.0097070973246553,0.0478492777603473,0.0568550409965053
0.0085681768785271,0.0463889345923256,0.0492555126765406
0.0074618902058775,0.0447724381551704,0.0417395315063455
0.0063853133570584,0.0430201689345014,0.0343425422463893
0.0053354198851184,0.0411533196462298,0.0270952257452024
0.0043092515951189,0.0391933834689968,0.0200233849006236
0.0033040720732082,0.0371616674241043,0.0131479631558636
0.0023174990647453,0.0350788429291903,0.0064851854300405
0.001347611836373,0.0329645430503726,4.68084281772252e-05
0.0003930305760726,0.0308370144482119,-0.0061595351348125
-0.0005470335361008,0.0287128319948965,-0.012129915874006
-0.0014727574201618,0.0266066831468401,-0.017863629818026
-0.0023837129239012,0.0245312256490874,-0.0233626833331695
-0.0032788989321891,0.0224970178967997,-0.0286312608629565
-0.0041567954856814,0.0205125174024172,-0.0336751943643891
-0.0050154360276618,0.018584139822281,-0.0385014513514089
-0.0058524935100339,0.0167163697548127,-0.0431176559780059
-0.0066653759271856,0.014911914512605,-0.0475316549577364
-0.0074513268880679,0.0131718923752463,-0.0517511375043987
-0.0082075270486269,0.0114960471105834,-0.0557833159490261
-0.0089311925744233,0.0098829808127466,-0.0596346712693435
-0.0096196672523167,0.0083303969795091,-0.0633107654617381
-0.0102705053856079,0.0068353452869522,-0.066816120386592
-0.0108815431679446,0.0053944596481148,-0.0701541604842876
-0.0114509568266798,0.0040041820976609,-0.0733272147647304
-0.0119773064379093,0.0026609663496659,-0.0763365718317769
-0.0124595649192492,0.0013614562230382,-0.0791825804496271
-0.0128971322797482,0.0001026354556216,-0.0818647872896869
-0.0132898357481784,-0.0011189183013289,-0.0843820778545577
-0.0136379188996906,-0.0023085720318982,-0.0867324087874136
-0.0139420236669912,-0.0034716454650416,-0.0889127418257986
-0.0142031630540634,-0.0046122721101471,-0.0909192623341444
-0.0144226851355242,-0.0057335719970337,-0.0927476696405004
-0.0146022300398253,-0.0068378002227867,-0.0943934273292695
-0.014743682200534,-0.0079264749846067,-0.0958519768162788
-0.0148491200118297,-0.0090004882214506,-0.0971189172577213
-0.0149207648677134,-0.0100602014779852,-0.0981901546846726
-0.0149609313602581,-0.0111055291777583,-0.0990620231522073
-0.0149719801693932,-0.0121360111360754,-0.0997313806226928
-0.0149562749063333,-0.0131508758461381,-0.100195682247049
-0.0149161438867694,-0.0141490958253077,-0.100453033650361
-0.0148538475201132,-0.0151294361039376,-0.100502226758061
-0.0147715517183613,-0.0160904967701762,-0.100342760608535
-0.0146713074621766,-0.017030750344581,-0.0999748494834403
-0.014555036420634,-0.0179485746432074,-0.0993994205469884
-0.014424522311063,-0.0188422816927176,-0.0986181030212351
-0.0142814075110477,-0.0197101431823025,-0.0976332107389976
-0.0141271942986183,-0.0205504128717226,-0.09644771971396
-0.013963249999955,-0.0213613463199485,-0.0950652421541714
-0.0137908152659457,-0.0221412182525817,-0.0934899981264321
-0.0136110146788676,-0.0228883378466999,-0.0917267858611041
-0.0134248689070826,-0.0236010621776057,-0.0897809514759816
-0.0132333076720029,-0.0242778080420559,-0.0876583586999055
-0.0130371828580587,-0.0249170623460719,-0.0853653589958366
-0.0128372811777134,-0.025517391221738,-0.0829087623219551
-0.0126343358966631,-0.0260774480160022,-0.0802958086302092
-0.0124290372258719,-0.0265959802750742,-0.0775341400861917
-0.0122220410928914,-0.0270718358303313,-0.0746317739031964
-0.0120139761106038,-0.0275039680755608,-0.0715970756168777
-0.0118054486629481,-0.0278914405108019,-0.0684387325843415
-0.011597046120698,-0.0282334306149714,-0.065165727471214
-0.0113893382829719,-0.0285292330978467,-0.0617873114900739
-0.0111828772096584,-0.0287782625718335,-0.0583129771708813
-0.0109781956648727,-0.0289800556752643,-0.0547524304756334
-0.0107758044312466,-0.0291342726717278,-0.0511155621121192
-0.0105761887792927,-0.0292406985440926,-0.0474124179520075
-0.0103798043859222,-0.0292992435974069,-0.0436531685132995
