0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002869239939128,0.0,0.0
-0.0020007394518962,-1.06993681053668e-06,-0.000228916171141
-0.0037003169357167,-7.09109188131573e-06,-0.0007985877062116
-0.005382365904006,-2.21991642941504e-05,-0.0017044311484529
-0.0070436685458375,-5.0407312826622e-05,-0.0029403968057919
-0.0086810937590487,-9.55898825050597e-05,-0.0044990108510735
-0.0102916105954391,-0.0001614669131456,-0.0063714233431219
-0.0118723011183541,-0.0002515894910236,-0.0085474618939246
-0.0134203726213415,-0.0003693260004247,-0.0110156906848527
-0.0149331691599432,-0.0005178493272374,-0.0137634745140113
-0.0164081823522363,-0.0007001250619672,-0.0167770475376207
-0.0178430614074542,-0.0009189007446083,-0.0200415863508351
-0.0192356223458764,-0.0011766961887289,-0.0235412870376773
-0.0205838563771598,-0.0014757949169299,-0.0272594458058458
-0.0218859374083706,-0.0018182367345504,-0.0311785428100902
-0.0231402286571568,-0.0022058114631407,-0.0352803287576758
-0.0243452883497364,-0.0026400538498312,-0.0395459138812081
-0.0254998744876734,-0.0031222396633147,-0.0439558588577621
-0.0266029486717244,-0.0036533829817557,-0.0484902672488883
-0.0276536789753695,-0.0042342346725722,-0.0531288790336292
-0.0286514418649515,-0.0048652820587164,-0.0578511648061782
-0.0295958231676323,-0.0055467497608431,-0.062636420211228
-0.030486618092612,-0.0062786016996216,-0.0674638601933587
-0.0313238303152193,-0.0070605442374262,-0.072312712641975
-0.0321076701375673,-0.0078920304337764,-0.0771623110202769
-0.0328385517434441,-0.0087722653841882,-0.0819921855754858
-0.0335170895689709,-0.009700212607576,-0.0867821527379919
-0.0341440938142794,-0.0106746014430234,-0.0915124023291801
-0.0347205651250374,-0.0116939354126401,-0.0961635822113501
-0.0352476884760569,-0.0127565015033541,-0.100716880028304
-0.0357268262924505,-0.0138603803168704,-0.105154101701745
-0.0361595108468378,-0.0150034570336767,-0.109457746366521
-0.0365474359739399,-0.0161834331338938,-0.113611077446873
-0.036892448146524,-0.0173978388149821,-0.117598189596115
-0.0371965369590552,-0.0186440460438159,-0.121404071243432
-0.0374618250675836,-0.0199192821784479,-0.125014662513741
-0.037690557636324,-0.0212206440930076,-0.128416908309548
-0.0378850913430666,-0.0225451127376091,-0.131598806367494
-0.0380478829969973,-0.0238895680639043,-0.134549450126617
-0.0381814396697893,-0.0252508042459913,-0.137259066270145
-0.0382799530422426,-0.0266255447121488,-0.139718706108458
-0.03832034368789,-0.0280104325644379,-0.141916576582003
-0.038281800965551,-0.0294019867527884,-0.143837207337528
-0.038148357660585,-0.0307965623520143,-0.145462168351057
-0.0379090570754124,-0.03219032204009,-0.146771034950781
-0.0375605371295979,-0.0335792212201823,-0.147742717380807
-0.0371064804713929,-0.0349590138531589,-0.148357130583019
-0.0365511737847383,-0.0363252725924018,-0.148595854464866
-0.0358990529576949,-0.0376734128497838,-0.14844224310046
-0.0351546842098993,-0.0389987173316204,-0.147881481692703
-0.0343227448085806,-0.0402963608923781,-0.146900634777391
-0.0334080034635796,-0.0415614355922514,-0.14548868554389
-0.0324153004923119,-0.0427889758449733,-0.143636566187863
-0.0313510935788508,-0.0439739835429819,-0.141337228997812
-0.0302264213255781,-0.0451114580368546,-0.138586468989766
-0.0290534711945298,-0.0461964353004218,-0.135383413284617
-0.0278445195561013,-0.0472240296297043,-0.1317306261175
-0.026611635197342,-0.0481894751255546,-0.127634076850614
-0.0253664011532188,-0.049088165787494,-0.123103042134572
-0.0241196673939066,-0.0499156934622685,-0.118149947577299
-0.0228813417310095,-0.0506678829701996,-0.112790156384925
-0.0216602230534707,-0.0513408238427717,-0.107041713683849
-0.0204638809261353,-0.0519251898335634,-0.100925243884085
-0.0192985727424685,-0.0523977490320112,-0.0944664218028748
-0.0181691887379446,-0.0527350380792816,-0.0876967607349635
-0.0170792465916422,-0.0529187908191662,-0.0806527812753064
-0.0160309367158059,-0.0529355698493858,-0.0733747389564598
-0.0150252115081939,-0.0527764636363645,-0.0659054319442369
-0.0140619081795131,-0.0524367991010515,-0.0582890886334109
-0.01313989587416,-0.0519158410709721,-0.0505703409134402
-0.0122572392054216,-0.0512164642910967,-0.0427932913774071
-0.0114113713940814,-0.0503447931487385,-0.0350006831433116
-0.0105992709621703,-0.0493098104606205,-0.0272331799844827
-0.0098176365646698,-0.0481229406222003,-0.0195287626283403
-0.0090630551087933,-0.046797614810717,-0.0119222447391926
-0.0083321583799678,-0.0453488272208315,-0.004444909479182
-0.0076217633189775,-0.0437926918059376,0.0028757353031162
-0.0069289918554651,-0.0421460089102594,0.0100160880083366
-0.0062513675354874,-0.0404258506558575,0.0169564776122108
-0.0055868875050704,-0.0386491731096175,0.0236810907569067
-0.0049340695534093,-0.0368324621901144,0.0301778126548471
-0.0042919748882878,-0.0349914190575009,0.0364379940838149
-0.003660208128695,-0.0331406894230547,0.0424561575526522
-0.0030388966606784,-0.0312936399403318,0.0482296561076838
-0.0024286520059972,-0.0294621846071769,0.0537582983297519
-0.0018305161924937,-0.0276566642532928,0.0590439531590159
-0.0012458963160653,-0.025885780590674,0.0640901480483053
-0.0006764905805486,-0.0241565835360951,0.0689016733082717
-0.000124209065986,-0.0224723630593999,0.0734841579301573
0.0004089126852351,-0.0208276990643229,0.0778424807925495
0.0009208129080182,-0.0192137532559804,0.0819796000544655
0.0014095005471605,-0.0176234818517712,0.0858964831764545
0.0018731417830727,-0.016051373082578,0.0895924620971738
0.0023101323130789,-0.0144932238867413,0.0930655556682738
0.0027191546299642,-0.0129459497042724,0.0963127637933637
0.0030992198724872,-0.0114074220503632,0.0993303362927132
0.0034496943503513,-0.009876329387287,0.102114018505435
0.0037703113431115,-0.0083520575306959,0.104659274889298
0.0040611692124764,-0.0068345864375868,0.106961491353294
0.0043227172340453,-0.0053244007435869,0.109016156726809
0.0045557308384625,-0.0038224118592305,0.110819023599173
0.0047612781495446,-0.0023298898092242,0.112366248722943
0.0049406798188658,-0.0008484033145104,0.113654513233554
0.0050954641867999,0.0006202331178688,0.114681123069461
0.0052273197561246,0.0020740061106431,0.115444090155367
0.0053380468551061,0.0035107451677188,0.115942195114654
0.0054295102030402,0.0049281599396139,0.116175032486474
0.0055035938839826,0.006323873557886,0.116143039622493
0.0055621599956071,0.0076954524936097,0.115847510615219
0.0056070119814893,0.009040433315013,0.115290596754853
0.005639863390708,0.0103563466561315,0.114475295118162
0.0056623125551633,0.0116407386589062,0.113405426958751
0.0056758234339257,0.0128911901130225,0.112085607593527
0.005681712637362,0.0141053334887529,0.1105212094645
0.005681142417167,0.015280868036184,0.108718319997794
0.0056751192049427,0.0164155731077706,0.106683695785101
0.0056644971129552,0.0175073198486833,0.104424714481668
0.0056499856823013,0.0185540813896832,0.101949325656173
0.0056321610779553,0.0195539416692504,0.0992660016494954
0.0056114798862245,0.020505103004639,0.096383689309566
0.0055882946652339,0.0214058925248364,0.0933117632762531
0.0055628704289325,0.0222547675716672,0.090059981300902
0.0055354013045758,0.0230503201682418,0.086638441906223
0.0055060266868839,0.0237912806464888,0.0830575445291249
0.0054748463130182,0.024476520517608,0.0793279521460447
0.0054419337951086,0.0251050546610029,0.0754605562603547
0.0054073482654544,0.0256760428987295,0.0714664440363293
0.0053711439083458,0.0261887910138934,0.0673568672945737
0.0053333772669181,0.0266427512629337,0.0631432130393513
0.0052941123194849,0.0270375224235426,0.058836975167558
0.0052534234141271,0.0273728494122787,0.0544497270100762
