0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001492796173881,0.0,0.0
-0.0010409363671521,-5.5666225584087e-07,-0.000119099549591
-0.0019251854431749,-3.68932367234668e-06,-0.0004154858769683
-0.0028003148563344,-1.15496884975528e-05,-0.0008867743203893
-0.003664650457399,-2.62257062217244e-05,-0.0015298173713253
-0.0045165632096106,-4.97331048962969e-05,-0.0023407265781938
-0.0053544761838965,-8.40073313023397e-05,-0.0033148975305564
-0.006176871248359,-0.0001308959297781,-0.0044470377808567
-0.0069822954253473,-0.0001921513892339,-0.0057311975491333
-0.0077693668911695,-0.00026942448549,-0.0071608030453076
-0.0085367805953537,-0.0003642581435906,-0.0087286922336627
-0.0092833134782963,-0.0004780818421706,-0.0104271528550265
-0.0100078292681486,-0.0006122065793106,-0.0122479625139896
-0.0107092828398592,-0.0007678204166138,-0.0141824306312469
-0.0113867241214223,-0.0009459846154838,-0.0162214420548725
-0.0120393015345506,-0.0011476303768029,-0.0183555021190497
-0.0126662649592016,-0.0013735561923991,-0.02057478293448
-0.0132669682136155,-0.0016244258138803,-0.0228691706914086
-0.0138408710437702,-0.0019007668415994,-0.0252283137539246
-0.0143875406184099,-0.002202969933721,-0.0276416713229279
-0.0149066525280472,-0.0025312886325956,-0.030098562444894
-0.0153979912885676,-0.0028858398029197,-0.0325882151443031
-0.0158614503522688,-0.0032666046734896,-0.0350998154593173
-0.0162970316313356,-0.0036734304717476,-0.0376225561629785
-0.016704844540873,-0.0041060326377846,-0.0401456849558215
-0.0170851045706928,-0.004563997602015,-0.0426585519203504
-0.0174381313970543,-0.0050467861083878,-0.0451506560332529
-0.0177643465474987,-0.0055537370627476,-0.0476116905375246
-0.0180642706337754,-0.0060840718838269,-0.0500315869837753
-0.0183385201696314,-0.0066368993323377,-0.0524005577578807
-0.0185878039919149,-0.0072112207917506,-0.0547091369207611
-0.0188129193050256,-0.0078059359726007,-0.0569482191953767
-0.0190147473702192,-0.0084198490105639,-0.0591090969459826
-0.0191942488626362,-0.0090516749270883,-0.0611834950052231
-0.0193524589201766,-0.0097000464200738,-0.0631636032157221
-0.0194904819094662,-0.0103635209509464,-0.065042106564384
-0.0196094859351669,-0.0110405880935011,-0.0668122127996008
-0.0197106971197584,-0.0117296771090707,-0.0684676774339128
-0.0197953936816644,-0.0124291647119295,-0.070002826047327
-0.0198648998402129,-0.0131373829883646,-0.0714125738194058
-0.0199205795763998,-0.0138526274325314,-0.0726924422313324
-0.0199638302787717,-0.0145731650620703,-0.073838572892387
-0.0199960763039575,-0.0152972425764801,-0.0748477384585565
-0.0200187624814573,-0.0160230945214341,-0.0757173506243035
-0.0200333475922408,-0.0167489514225728,-0.0764454651817675
-0.0200412978505251,-0.0174730478528162,-0.0770307841548134
-0.0200440804177855,-0.0181936303979032,-0.0774726550283105
-0.0200431569776112,-0.0189089654856803,-0.077771067105776
-0.0200399773994566,-0.0196173470456205,-0.0779266450409879
-0.0200359735186532,-0.0203171039661542,-0.0779406396013083
-0.0200325530592486,-0.021006607318628,-0.0778149157322196
-0.0200310937253329,-0.0216842773180637,-0.0775519380039007
-0.0200329374854955,-0.0223485899923721,-0.0771547535315238
-0.0200393850739444,-0.022998083533265,-0.0766269724712818
-0.020051690730612,-0.0236313643037999,-0.075972746203928
-0.0200710572012767,-0.0242471124792836,-0.0751967433267823
-0.0200986310173558,-0.0248440873001309,-0.0743041235836971
-0.0201354980735761,-0.0254211319172251,-0.073300509870348
-0.0201826795202135,-0.0259771778123437,-0.0721919584593993
-0.0202411279850191,-0.0265112487782869,-0.0709849275965534
-0.0203117241383258,-0.0270224644454645,-0.0696862446242186
-0.0203952736131565,-0.02751004334386,-0.068303071794493
-0.020492504290456,-0.0279733054914705,-0.0668428709373586
-0.0206040639578317,-0.0284116745025294,-0.0653133671533876
-0.0207305183484398,-0.0288246792110259,-0.0637225117028853
-0.0208723495648874,-0.0292119548072434,-0.0620784442652198
-0.0210299548912558,-0.0295732434872364,-0.0603894547431221
-0.0212036459945865,-0.0299083946173364,-0.0586639447869846
-0.0213936485154196,-0.0302173644179195,-0.0569103892136436
-0.0216001020452443,-0.0305002151727713,-0.0551372974928204
-0.0218230604870165,-0.030757113972433,-0.0533531754723222
-0.0220598629021607,-0.0309883309928045,-0.0515664776122639
-0.0222946162863768,-0.0311942293629926,-0.0497836373872081
-0.0225035229843482,-0.0313752206478077,-0.0480068164472442
-0.0226671005770838,-0.0315317098604228,-0.046233771277992
-0.0227698398711,-0.0316640455753009,-0.0444586866631657
-0.0227999765204133,-0.0317724812929154,-0.042672962435278
-0.0227502576150853,-0.0318571468727971,-0.0408659873362459
-0.0226193045587838,-0.0319180324113608,-0.0390263750335266
-0.0224079856513775,-0.0319549864597479,-0.0371427325213682
-0.0221172765486154,-0.0319677194927243,-0.0352038954244074
-0.0217482570370249,-0.0319558090127696,-0.0331989762584413
-0.0213024948876024,-0.0319187050947045,-0.0311174109506659
-0.0207845226559341,-0.031855737673455,-0.0289493377772916
-0.0202022083728817,-0.0317647105728174,-0.0266863330821889
-0.0195644156466874,-0.0316353500387489,-0.0243229210975915
-0.0188806052165043,-0.0314517087085484,-0.0218582583605088
-0.0181604791330104,-0.0312006149921632,-0.0192963312014986
-0.0174136471709172,-0.0308716470161378,-0.0166454193750431
-0.0166493283984822,-0.0304569927656909,-0.0139175115805791
-0.0158760941232341,-0.0299513360970659,-0.0111276903061085
-0.0151016562856475,-0.0293517430135152,-0.0082934922775423
-0.0143327033849822,-0.0286575333513719,-0.0054342553980087
-0.0135747855088605,-0.0278701302696615,-0.0025704655695435
-0.0128322509467785,-0.0269928848264479,0.0002768817755297
-0.0121082358596998,-0.0260308762211252,0.0030868899298555
-0.011404704761724,-0.0249906904995705,0.0058393238789271
-0.0107225358746992,-0.0238801819847601,0.0085151144775754
-0.0100616431882019,-0.0227082226108212,0.0110967927123275
-0.0094211257016274,-0.0214844448348826,0.0135688457847662
-0.0087994337616951,-0.0202189839701552,0.0159179899002896
-0.0081945431598905,-0.0189222256886436,0.0181333577696982
-0.0076041291880086,-0.0176045641310256,0.0202066016642702
-0.0070257343660094,-0.0162761755795714,0.0221319153088754
-0.00645692459291,-0.0149468120394912,0.0239059799695213
-0.0058954289162686,-0.0136256183731844,0.025527841890752
-0.0053392586363676,-0.0123209762808571,0.0269987298404155
-0.0047868025793792,-0.0110403786050426,0.0283218229483551
-0.0042368967363694,-0.0097903370135064,0.029501980208143
-0.0036888677433003,-0.0085763244980383,0.0305454436961725
-0.003142550813059,-0.0074027522282516,0.031459527638864
-0.0025982837138391,-0.0062729787933584,0.0322523049855033
-0.0020568792034005,-0.0051893487765743,0.0329323022332175
-0.0015195789651037,-0.0041532568403312,0.0335082120099155
-0.0009879925452266,-0.0031652329929099,0.0339886314446515
-0.0004640250641359,-0.0022250444168603,0.0343818327266602
5.02024262550962e-05,-0.001331809136601,0.0346955705500648
0.0005524361277252,-0.0004841168625448,0.0349369294294862
0.0010403726187673,0.0003198474499124,0.0351122122135373
0.0015117386403148,0.001082181467318,0.0352268695714749
0.0019643646982412,0.0018051484922136,0.0352854688273137
0.0023962501385666,0.0024910688486652,0.0352916993002953
0.0028056178985972,0.0031422223109589,0.0352484103058762
0.0031909577033974,0.0037607636598432,0.0351576771927695
0.0035510570376113,0.0043486528491848,0.0350208902452098
0.0038850197562949,0.0049076006694237,0.0348388609630786
0.0041922726871377,0.0054390302203604,0.0346119401357868
