0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.35844299134174e-05,0.0,0.0
0.0003736476739819,1.99815823187681e-07,4.27511912171562e-05
0.0006910519081913,1.32429536736273e-06,0.0001491400784913
0.001005182608183,4.14580024150142e-06,0.0003183106793232
0.0013154388323565,9.41380706593151e-06,0.0005491331847467
0.0016212358323887,1.78518683281693e-05,0.0008402118217492
0.001922007564188,3.01547192787862e-05,0.0011898938214346
0.0022172090891106,4.69855422854854e-05,0.0015962794416272
0.0025063188558525,6.89733992444518e-05,0.0020572329884328
0.0027888408540671,9.67108417900208e-05,0.0025703947773891
0.0030643066314179,0.000130751708151,0.0031331939712467
0.0033322771664715,0.000171609114579,0.0037428622281631
0.0035923445905564,0.000219753648325,0.0043964480911461
0.003844133752456,0.0002756117681703,0.0050908320469906
0.0040873036205699,0.0003395644175304,0.0058227421806952
0.0043215485179556,0.0004119458541511,0.0065887703494479
0.0045465991864547,0.0004930426994087,0.0073853887987264
0.0047622236769115,0.0005830932092162,0.0082089671418816
0.0049682280632945,0.0006822867675271,0.0090557896237509
0.0051644569793422,0.0007907636024275,0.0099220725883974
0.0053507939771579,0.0009086147238125,0.0108039820709733
0.0055271617079808,0.0010358820806651,0.0116976514339741
0.0056935219261482,0.0011725589349974,0.0125991989687623
0.0058498753180454,0.0013185904485767,0.0135047453842089
0.0059962611585991,0.001473874477649,0.0144104311055965
0.0061327567986152,0.0016382625699952,0.0153124333085661
0.0062594769869818,0.001811561157809,0.0162069826148359
0.0063765730324536,0.0019935329390791,0.0170903793786806
0.0064842318104009,0.002183898439393,0.0179590094957093
0.0065826746205446,0.0023823377453562,0.0188093596683115
0.006672155902299,0.0025884924001452,0.0196380320652357
0.0067529618149137,0.0028019674510883,0.0204417583161047
0.0068254086901345,0.003022333638591,0.021217412785246
0.0068898413655932,0.0032491297152011,0.0219620250729966
0.0069466314075842,0.0034818648831471,0.0226727916966181
0.00699617523229,0.0037200213382674,0.0233470869071075
0.0070388921348796,0.003963056907903,0.0239824726024879
0.0070752222362161,0.0042104077700297,0.0245767073025997
0.0071056243571806,0.0044614912406769,0.0251277541549526
0.0071305738308359,0.004715708616505,0.0256337879458361
0.0071505602628318,0.0049724480593036,0.0260932010955829
0.0071660852505729,0.0052310875091196,0.02650460862163
0.0071776600717494,0.0054909976127334,0.0268668520577908
0.0071858033528584,0.0057515446542681,0.0271790023229283
0.0071910387283251,0.0060120934748422,0.0274403615369724
0.0071938925007643,0.0062720103683593,0.0276504637869442
0.0071948913128121,0.0065306659407651,0.0278090748503027
0.0071945598407989,0.006787437920398,0.0279161908875089
0.007193418520331,0.0070417139073995,0.0279720361201756
0.0071919813136041,0.0072928940505485,0.0279770595155311
0.0071907535279865,0.007540393640326,0.0279319305021433
0.0071902296950795,0.0077836456075036,0.0278375337459187
0.0071908915191044,0.0080221029170807,0.027694963019284
0.0071932059030598,0.0082552408479659,0.0275055142001687
0.0071976230606649,0.0084825591494056,0.0272706774409117
0.0072045747216362,0.0087035840658062,0.0269921285505103
0.0072144724373524,0.0089178702222652,0.026671719636691
0.0072277059934448,0.0091250023638301,0.026311469057114
0.007244641935302,0.0093245969422257,0.0259135507315937
0.007265622211918,0.009516303544534,0.025480282869543
0.0072909629429247,0.0096998061590758,0.0250141161689017
0.0073209533130549,0.0098748242745122,0.0245176215445895
0.0073558545976666,0.0100411138089745,0.0239934774460339
0.00739589932234,0.0101984678668177,0.023444456824542
0.007441290558929,0.0103467173213886,0.0228734138122318
0.0074922013598156,0.01048573122299,0.0222832701748894
0.0075487743314813,0.0106154170320129,0.0216770016014911
0.0076111213478781,0.0107357206779859,0.0210576238932192
0.0076793234034507,0.0108466264460631,0.0204281791146017
0.0077534306050421,0.0109481566932228,0.0197917217689382
0.007833462301303,0.0110403713971868,0.0191513050594298
0.0079194073476242,0.0111233675417874,0.0185099672964207
0.0080112245040297,0.0111972783431964,0.0178707185098887
0.0081088429628992,0.0112622723220997,0.0172365273248042
0.0082121630028418,0.0113185522275322,0.0166103081552138
0.0083210567645196,0.0113663538186944,0.0159949087709128
0.0084353691437155,0.0114059445116382,0.0153930982883586
0.0085549187964669,0.0114376218982434,0.0148075556350554
0.0086794992506412,0.0114617121453992,0.0142408585340273
0.0088088801179065,0.0114785682827594,0.0136954730522
0.0089428083996723,0.0114885683878505,0.0131737437535454
0.0090810098802142,0.0114921136776799,0.0126778844947336
0.009223190599883,0.0114896265163168,0.0122099698977796
0.009369038401009,0.0114815483481928,0.0117719275308028
0.0095182245388683,0.0114683375671054,0.0113655308245409
0.0096704053498604,0.0114504673310883,0.010992392748693
0.0098252239688776,0.0114284233334516,0.010653960268534
0.0099823120877026,0.0114027015403864,0.0103515095985524
0.0101412917461768,0.0113738059055684,0.0100861422661348
0.0103017771478166,0.0113422460721934,0.0098587819945787
0.0104633764915316,0.0113085350728261,0.0096701724109609
0.0106256938111145,0.011273187037347,0.0095208755806558
0.0107883308142175,0.0112367149191403,0.0094112713665927
0.0109508887126239,0.0111996282494837,0.0093415576076787
0.0111129700357404,0.0111624309298685,0.009311751107221
0.011274180419396,0.0111256190717143,0.0093216894186604
0.011434130362223,0.0110896788926319,0.0093710334125014
0.0115924369421213,0.0110550846780419,0.0094592706050052
0.0117487254855573,0.0110222968165777,0.0095857192260129
0.0119026311827396,0.0109917599172823,0.0097495330001988
0.0120538006420205,0.0109639010161656,0.0099497066131363
0.0122018933772138,0.0109391278792098,0.0101850818307962
0.0123465832218841,0.0109178274084086,0.0104543542385019
0.0124875596650463,0.0109003641569016,0.0107560805629519
0.0126245291031257,0.010887078958712,0.0110886865386912
0.0127572160034491,0.010878287678032,0.0114504752783771
0.0128853639749878,0.0108742800824154,0.0118396361043567
0.0130087367425234,0.0108753188436382,0.0122542537974473
0.0131271190208834,0.0108816386693828,0.0126923182174015
0.0132403172863687,0.010893445568283,0.0131517342483469
0.0133481604429866,0.0109109162502475,0.0136303320215179
0.0134505003815944,0.0109341976633566,0.0141258773668461
0.0135472124305571,0.0109634066680038,0.0146360824444525
0.0136381956970191,0.0109986298483348,0.0151586165067819
0.0137233732983892,0.0110399234604256,0.0156911167420379
0.01380269248413,0.0110873135160325,0.0162311991497243
0.013876124648432,0.0111407960001595,0.016776469399452
0.0139436652348334,0.0112003372201057,0.0173245336247488
0.0140053335343183,0.011265874283094,0.0178730091043919
0.0140611723788837,0.0113373156990393,0.0184195347847675
0.0141112477330133,0.0114145421044894,0.0189617815979494
0.0141556481859267,0.011497407103274,0.0194974625315617
0.0141944843478835,0.0115857382189202,0.0200243424080453
0.0142278881542194,0.0116793379534474,0.0205402473326807
0.0142560120811628,0.0117779849467314,0.0210430737716089
0.0142790282778343,0.0118814352302425,0.0215307972231413
0.0142971276191589,0.0119894235686012,0.0220014804478383
0.014310518684726,0.0121016648820723,0.0224532812251562
0.0143194266689108,0.0122178557428274,0.0228844596069052
0.0143240922278236,0.0123376759375488,0.0232933846403061
0.0143247702688771,0.0124607900887294,0.023678540536082
0.0143217286889595,0.0125868493268381,0.0240385322597447
0.0143152470673695,0.0127154930053743,0.0243720905270312
0.0143056153198066,0.012846350450725,0.0246780761873013
0.0142931322832469,0.0129769093383993,0.0249555339237348
0.0142780991507785,0.0130974906242559,0.0252049125355845
0.0142607992422192,0.0131959441018492,0.0254289766174225
0.0142414750951169,0.0132622361556168,0.0256327597409665
0.0142203080369251,0.0132882983274024,0.0258231466457221
